age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,169379,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,110,38,United-States,>50K
49,Private,161644,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,75148,113,37,United-States,>50K
49,Private,156260,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1830,171,38,United-States,<=50K
32,Private,253741,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1131,33,48,United-States,<=50K
33,State-gov,299437,11th,6,Widowed,Craft-repair,Unmarried,White,Female,5320,1018,35,United-States,<=50K
23,Private,239188,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,3727,451,44,United-States,<=50K
50,Private,146621,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,104,43,United-States,>50K
50,Private,171355,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,94,41,United-States,>50K
21,Private,160026,12th,9,Never-married,Tech-support,Unmarried,White,Male,2605,127,36,Mexico,<=50K
50,Private,156966,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99289,147,36,United-States,>50K
37,Private,80760,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2419,2784,47,United-States,>50K
34,Local-gov,124398,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,1178,21,33,United-States,<=50K
54,Private,60826,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,2678,173,37,United-States,<=50K
42,Private,92579,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1431,152,37,United-States,<=50K
22,Private,235109,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,3749,408,42,United-States,<=50K
50,Federal-gov,235265,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3814,104,42,United-States,<=50K
26,Private,165988,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1323,33,27,United-States,<=50K
21,Private,250193,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1405,22,29,United-States,<=50K
51,Private,185292,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,108,39,United-States,>50K
41,Private,101289,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1517,154,38,United-States,<=50K
39,Self-emp-not-inc,204162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3265,68,52,Cuba,<=50K
29,State-gov,353855,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,3791,587,34,United-States,<=50K
27,Local-gov,219541,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,1251,44,31,United-States,<=50K
49,Private,157537,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99214,90,48,United-States,>50K
22,Private,180570,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1813,95,30,United-States,<=50K
31,State-gov,298975,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,4026,124,37,United-States,<=50K
34,State-gov,345404,11th,5,Never-married,Craft-repair,Unmarried,White,Female,5389,851,35,United-States,<=50K
51,Private,168389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99570,127,37,United-States,>50K
25,Private,254466,Assoc-voc,13,Separated,Handlers-cleaners,Unmarried,White,Female,1752,74,47,United-States,<=50K
33,Private,187279,10th,5,Widowed,Craft-repair,Unmarried,White,Male,2484,452,36,United-States,<=50K
60,Private,44545,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,2013,198,36,United-States,<=50K
45,Private,35706,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2402,1754,37,United-States,<=50K
54,Federal-gov,172669,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8879,97,47,United-States,>50K
37,Private,253952,10th,4,Widowed,Craft-repair,Unmarried,White,Male,3002,618,35,United-States,<=50K
47,Private,137243,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,106,48,United-States,>50K
30,Private,251103,HS-grad,7,Separated,Transport-moving,Unmarried,White,Male,1771,91,38,Mexico,<=50K
23,Private,173899,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5897,379,33,United-States,<=50K
52,Private,19217,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1658,3003,31,United-States,<=50K
34,Private,135636,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3566,148,36,United-States,<=50K
50,Private,164536,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,114,37,United-States,>50K
48,Self-emp-inc,77550,12th,11,Never-married,Protective-serv,Not-in-family,Black,Female,2607,22,48,Honduras,<=50K
53,Private,131633,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,108,42,United-States,>50K
35,Private,196749,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2133,48,45,Mexico,<=50K
38,Self-emp-not-inc,257265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2189,53,57,South,<=50K
38,Private,115673,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2461,1524,48,United-States,>50K
53,Private,145309,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2185,153,38,United-States,<=50K
39,Self-emp-not-inc,208202,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1293,28,51,United-States,<=50K
28,Private,295594,10th,9,Widowed,Craft-repair,Unmarried,White,Female,6609,1001,40,United-States,<=50K
26,Private,271716,10th,10,Never-married,Craft-repair,Unmarried,White,Female,4692,1197,37,United-States,<=50K
30,Private,261409,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,1855,96,37,United-States,<=50K
32,State-gov,395624,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,5705,1031,35,United-States,<=50K
44,Self-emp-inc,100879,12th,13,Divorced,Protective-serv,Not-in-family,Black,Female,2488,20,40,United-States,<=50K
54,Private,19445,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2098,3002,35,United-States,<=50K
45,Private,19242,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1576,3003,32,United-States,<=50K
43,Self-emp-inc,19591,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1998,3003,44,United-States,>50K
44,Self-emp-inc,155972,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,123,55,United-States,>50K
25,Private,101737,Some-college,9,Never-married,Sales,Own-child,White,Male,1642,31,34,United-States,<=50K
41,Private,141104,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86242,121,32,United-States,>50K
25,Private,251981,Some-college,10,Never-married,Sales,Own-child,White,Male,1955,71,40,United-States,<=50K
42,Self-emp-inc,153179,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99324,148,59,United-States,>50K
41,Private,217976,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2276,69,38,Mexico,<=50K
47,Federal-gov,192573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,44265,127,54,United-States,>50K
27,Local-gov,153284,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,948,28,27,United-States,<=50K
24,Private,159908,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,3055,247,39,United-States,<=50K
24,Private,123753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2940,175,24,United-States,<=50K
37,Private,178073,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2176,77,47,Mexico,<=50K
27,Private,297250,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,6166,763,40,United-States,<=50K
37,Private,269644,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2040,53,46,United-States,>50K
43,Private,19243,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2123,3003,34,United-States,<=50K
49,Private,150006,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,43,United-States,>50K
30,Local-gov,176368,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,1014,27,34,United-States,<=50K
43,Federal-gov,315857,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,3307,189,39,United-States,<=50K
21,Private,97504,HS-grad,6,Never-married,Sales,Own-child,White,Male,2024,75,30,United-States,<=50K
38,Self-emp-not-inc,216034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3079,85,49,Cuba,<=50K
27,Private,236230,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,1882,81,35,United-States,<=50K
39,Self-emp-not-inc,182607,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1072,25,50,United-States,<=50K
29,Local-gov,182604,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,915,26,34,United-States,<=50K
51,Private,159233,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29949,80,42,United-States,>50K
27,Private,211734,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2418,124,35,Mexico,<=50K
36,Private,180496,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2477,85,47,Jamaica,<=50K
35,Private,91400,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,142,35,United-States,<=50K
27,Local-gov,134136,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,800,30,26,Vietnam,<=50K
43,Private,203402,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2634,64,44,United-States,>50K
35,Self-emp-not-inc,151441,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1498,52,66,Cuba,<=50K
19,Private,162218,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1584,109,24,United-States,<=50K
47,Federal-gov,177931,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2415,200,39,United-States,<=50K
25,Private,190059,Some-college,8,Never-married,Sales,Own-child,White,Male,1410,35,42,United-States,<=50K
49,Private,129687,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,46,United-States,>50K
34,Self-emp-not-inc,231662,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,2095,57,63,Cuba,<=50K
39,Self-emp-not-inc,226360,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1143,25,51,United-States,<=50K
