age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,123877,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10678,564,61,United-States,<=50K
44,Private,120616,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5744,3003,35,Canada,<=50K
46,Local-gov,112650,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10125,562,59,United-States,>50K
35,State-gov,110133,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,44574,502,69,United-States,>50K
43,Private,262222,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7405,596,44,Italy,<=50K
23,Private,109254,10th,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11683,446,54,South,<=50K
41,Local-gov,89918,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8550,528,41,China,>50K
51,Private,195441,Bachelors,11,Divorced,Sales,Own-child,White,Male,12141,568,41,Italy,<=50K
47,Private,318574,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7302,277,40,France,<=50K
35,Self-emp-inc,139805,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,348,63,United-States,>50K
73,Private,110851,10th,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,11388,340,22,India,<=50K
22,Self-emp-not-inc,127618,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9912,339,39,Philippines,<=50K
20,Private,142623,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,12239,346,46,South,<=50K
25,Private,84763,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6525,3003,38,Poland,<=50K
39,Private,142712,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,238,57,United-States,>50K
39,State-gov,156336,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18090,478,69,United-States,>50K
51,Local-gov,99989,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,11042,397,42,Dominican-Republic,>50K
30,Private,124811,10th,2,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9299,383,41,South,<=50K
30,Self-emp-not-inc,142549,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9010,269,51,Jamaica,<=50K
26,Self-emp-inc,87098,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99766,395,76,United-States,>50K
48,Self-emp-not-inc,125942,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9751,589,62,United-States,<=50K
33,Self-emp-inc,97234,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99832,281,73,United-States,>50K
38,Private,318208,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,34634,231,51,United-States,<=50K
41,Self-emp-not-inc,167828,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5822,882,54,United-States,<=50K
24,Private,157376,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,9553,261,23,Philippines,<=50K
45,Private,127557,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,7294,3002,36,England,<=50K
48,Private,246817,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9305,274,36,Italy,<=50K
40,Self-emp-inc,131938,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83845,303,58,United-States,>50K
41,State-gov,146366,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,41804,414,71,United-States,>50K
51,Local-gov,81758,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,12986,445,41,United-States,>50K
43,Private,139496,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8591,2987,37,England,<=50K
39,Private,188559,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54382,389,58,United-States,>50K
48,Private,160909,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9235,2542,35,England,<=50K
33,Private,144511,11th,7,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,8411,329,41,South,<=50K
34,Private,260227,Bachelors,11,Divorced,Sales,Own-child,White,Male,8289,331,39,France,<=50K
29,Self-emp-inc,72103,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99528,353,71,United-States,>50K
36,Local-gov,186739,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,9561,574,41,China,>50K
83,Private,133675,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,12139,193,1,India,<=50K
31,Private,93631,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,3001,38,United-States,<=50K
46,Private,133424,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,9280,371,33,South,<=50K
33,Private,228896,Bachelors,12,Divorced,Sales,Own-child,White,Male,9291,232,41,Italy,<=50K
45,Private,123047,HS-grad,5,Widowed,Adm-clerical,Unmarried,Other,Female,8971,313,29,India,<=50K
36,Private,188364,HS-grad,10,Never-married,Other-service,Husband,White,Male,5682,376,46,United-States,<=50K
33,Private,133293,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,10873,395,44,South,<=50K
20,Private,100151,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7720,294,45,India,<=50K
54,Private,168831,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6691,2209,36,England,<=50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,10980,391,89,Cuba,<=50K
36,Private,284735,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,64444,294,54,United-States,<=50K
46,Self-emp-not-inc,138845,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,15874,614,66,United-States,<=50K
38,Self-emp-not-inc,137633,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,70529,279,62,United-States,>50K
47,Private,273399,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,7691,282,38,Italy,<=50K
43,Private,193309,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97819,202,54,United-States,>50K
38,Self-emp-inc,136078,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,97641,290,62,United-States,>50K
47,Self-emp-not-inc,119209,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8119,506,59,United-States,<=50K
