age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,45274,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7749,121,20,Poland,<=50K
63,Private,639974,5th-6th,7,Never-married,Sales,Other-relative,Other,Female,78333,2689,40,Peru,>50K
39,Private,65800,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,17433,414,13,United-States,<=50K
26,Private,218363,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,20883,268,63,Ireland,<=50K
69,State-gov,617435,Preschool,3,Never-married,Prof-specialty,Wife,Black,Female,74263,2196,61,France,>50K
68,Local-gov,672425,11th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34610,656,36,United-States,>50K
52,Self-emp-not-inc,738007,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,80910,2764,89,India,>50K
44,Without-pay,555279,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,32361,1054,23,France,<=50K
75,Local-gov,570755,Doctorate,1,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,67709,2659,73,Guatemala,>50K
31,Private,110555,Some-college,14,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,33475,516,80,Yugoslavia,<=50K
47,Private,376879,Bachelors,5,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,27758,1261,69,Mexico,>50K
83,Local-gov,749002,Masters,1,Never-married,Exec-managerial,Husband,Black,Female,99930,3003,98,Columbia,>50K
25,Private,238180,Some-college,11,Divorced,Protective-serv,Husband,White,Male,29586,558,17,Germany,<=50K
26,Private,66813,Some-college,14,Divorced,Prof-specialty,Husband,Black,Male,8922,115,10,Jamaica,<=50K
83,Without-pay,744545,Assoc-voc,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,99967,2999,95,England,>50K
76,State-gov,596471,Masters,4,Never-married,Prof-specialty,Own-child,Black,Female,95129,2935,67,Honduras,<=50K
20,Private,157047,HS-grad,4,Married-spouse-absent,Craft-repair,Wife,White,Female,32016,874,19,Dominican-Republic,<=50K
41,Private,349744,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,28456,705,14,Germany,<=50K
24,Private,33483,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,2979,325,31,Puerto-Rico,<=50K
25,Private,239930,HS-grad,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,48388,1276,86,India,<=50K
36,Private,121276,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,34091,1075,43,United-States,>50K
41,Self-emp-not-inc,491305,7th-8th,6,Married-AF-spouse,Other-service,Husband,Other,Female,90441,2556,47,Philippines,>50K
51,Federal-gov,477344,Assoc-voc,2,Divorced,Exec-managerial,Wife,White,Male,66680,2446,76,France,>50K
21,Private,79105,HS-grad,14,Widowed,Protective-serv,Husband,White,Male,4406,149,30,United-States,<=50K
49,State-gov,228578,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31079,1272,4,Outlying-US(Guam-USVI-etc),>50K
21,Private,231783,HS-grad,14,Separated,Protective-serv,Husband,Black,Female,47395,1034,72,Hungary,<=50K
24,Private,29228,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2978,362,21,Ireland,<=50K
54,Private,474110,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19471,628,9,United-States,<=50K
