age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,177846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96789,279,47,United-States,>50K
52,Private,159437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,196,44,United-States,>50K
21,Local-gov,115613,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,4266,174,33,United-States,<=50K
54,Federal-gov,258040,Doctorate,9,Divorced,Other-service,Not-in-family,Black,Male,2682,79,42,Jamaica,<=50K
43,Private,252276,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3345,162,58,Cuba,<=50K
54,Private,233170,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3175,162,54,Cuba,<=50K
31,State-gov,92348,11th,7,Never-married,Other-service,Unmarried,White,Female,5865,138,49,Puerto-Rico,<=50K
47,Self-emp-not-inc,262213,Doctorate,10,Divorced,Other-service,Not-in-family,Black,Male,2700,89,41,Jamaica,<=50K
52,Self-emp-not-inc,298593,1st-4th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1739,77,35,South,<=50K
43,Private,42177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3307,2958,46,United-States,<=50K
54,Private,178100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,190,48,United-States,>50K
21,Private,226929,Bachelors,15,Never-married,Protective-serv,Own-child,Black,Female,3194,89,54,United-States,<=50K
63,Federal-gov,286898,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2337,90,29,South,<=50K
20,Local-gov,123467,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4069,205,34,United-States,<=50K
61,Private,323117,Masters,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2770,108,37,South,<=50K
31,State-gov,104530,Doctorate,8,Never-married,Other-service,Unmarried,White,Female,5758,128,48,Jamaica,<=50K
59,Self-emp-inc,162538,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,70715,423,47,United-States,>50K
18,Private,165194,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,4512,180,34,United-States,<=50K
33,State-gov,158787,Doctorate,9,Divorced,Other-service,Unmarried,White,Female,4195,147,46,Puerto-Rico,<=50K
38,Private,160108,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11527,256,35,United-States,<=50K
54,Self-emp-inc,185997,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6085,317,41,United-States,>50K
59,Private,191109,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3670,115,44,Cuba,<=50K
48,Self-emp-not-inc,211065,1st-4th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3043,65,37,Jamaica,<=50K
37,Private,198196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20668,183,46,United-States,<=50K
46,Private,160624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81625,141,47,United-States,>50K
54,Private,200865,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,168,45,United-States,>50K
20,Private,90370,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5133,170,43,United-States,<=50K
60,Self-emp-inc,148473,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99889,303,47,United-States,>50K
41,Private,244540,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2244,144,56,Cuba,<=50K
57,Self-emp-inc,148532,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99996,287,45,United-States,>50K
34,Self-emp-not-inc,101119,12th,9,Divorced,Other-service,Unmarried,White,Female,5072,100,47,Jamaica,<=50K
19,Private,230671,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4887,145,29,United-States,<=50K
22,Self-emp-not-inc,247318,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,5223,181,27,United-States,<=50K
18,Private,131412,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4128,117,37,United-States,<=50K
59,Private,283464,Masters,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,1959,125,53,Dominican-Republic,<=50K
29,Self-emp-not-inc,220323,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,180,28,United-States,<=50K
49,Private,269657,Doctorate,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2569,106,52,Jamaica,<=50K
45,Private,43616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3017,2949,45,United-States,<=50K
33,Local-gov,205005,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,4463,137,29,United-States,<=50K
51,Self-emp-inc,160904,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,49391,293,44,United-States,>50K
17,Private,745411,10th,8,Never-married,Adm-clerical,Own-child,White,Female,4514,185,33,United-States,<=50K
51,Private,176742,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,189,45,United-States,>50K
45,Private,95171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3008,1807,48,United-States,>50K
45,Private,96309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,705,48,United-States,<=50K
52,Private,192967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99805,170,45,United-States,>50K
43,Self-emp-not-inc,121828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,39074,244,40,United-States,>50K
53,Self-emp-inc,194439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4095,341,44,United-States,>50K
48,Self-emp-not-inc,206199,1st-4th,9,Divorced,Other-service,Not-in-family,Black,Female,3361,69,38,Jamaica,<=50K
47,Private,142106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,37311,188,46,United-States,>50K
20,Private,157864,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,2660,82,44,United-States,<=50K
74,Private,168740,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,3466,221,29,Cuba,<=50K
48,Private,131642,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,17022,458,48,United-States,>50K
38,Local-gov,220841,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4856,129,31,United-States,<=50K
33,State-gov,147339,Doctorate,9,Never-married,Other-service,Other-relative,White,Female,6021,106,48,Jamaica,<=50K
17,Local-gov,735302,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3937,178,32,United-States,<=50K
17,Private,749104,10th,7,Never-married,Adm-clerical,Husband,White,Female,4113,160,30,United-States,<=50K
39,Local-gov,209535,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5016,141,33,United-States,>50K
68,Private,272986,Masters,15,Divorced,Prof-specialty,Not-in-family,Other,Female,3521,203,47,India,<=50K
53,Private,171460,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,204,46,United-States,>50K
45,Private,213034,Doctorate,9,Widowed,Exec-managerial,Not-in-family,Black,Male,2726,134,50,Jamaica,<=50K
44,Private,196488,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30560,107,53,United-States,<=50K
47,Private,97903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,496,47,United-States,>50K
18,Private,191664,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4228,160,28,United-States,<=50K
55,Private,186099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,201,47,United-States,>50K
47,Private,107649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2789,823,49,United-States,>50K
33,Local-gov,151592,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,4830,186,35,United-States,>50K
21,Private,183056,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Male,3929,163,33,United-States,<=50K
47,Private,191476,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76151,124,47,United-States,>50K
44,Private,97912,Bachelors,14,Separated,Adm-clerical,Not-in-family,Black,Female,5277,165,14,United-States,<=50K
45,Private,49208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2841,2906,45,United-States,<=50K
46,Private,202059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93961,213,48,United-States,>50K
41,Private,38245,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3245,2935,47,United-States,<=50K
