age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,135971,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6701,2853,40,Canada,<=50K
36,Self-emp-not-inc,143550,Bachelors,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,8390,432,40,El-Salvador,<=50K
55,Private,135141,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6984,2959,35,Canada,<=50K
33,Private,126365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,2990,43,United-States,>50K
44,Private,276109,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6937,367,33,Scotland,<=50K
44,Local-gov,133152,11th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8937,352,44,Puerto-Rico,<=50K
49,Private,166893,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43284,347,34,United-States,>50K
17,Federal-gov,749057,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,7883,252,98,France,<=50K
37,Self-emp-inc,113000,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99928,238,42,United-States,>50K
40,Private,210697,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,8386,926,32,Scotland,<=50K
43,Self-emp-not-inc,147045,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8389,996,37,United-States,>50K
32,Private,120831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,3000,43,United-States,>50K
41,Private,106419,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8391,2985,42,Canada,<=50K
40,Self-emp-inc,125603,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,294,38,United-States,>50K
55,Private,146552,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7941,2791,42,Canada,<=50K
46,Self-emp-inc,143328,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98046,264,42,United-States,>50K
35,Self-emp-not-inc,124902,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9344,415,41,El-Salvador,<=50K
70,Private,87050,Bachelors,2,Widowed,Adm-clerical,Unmarried,Other,Female,13370,313,14,India,<=50K
32,Private,99024,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,13505,331,40,India,<=50K
18,Federal-gov,744257,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9899,365,77,Philippines,<=50K
80,Private,120618,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10600,357,24,Laos,<=50K
83,Private,142857,10th,1,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,12884,259,4,Laos,<=50K
43,Self-emp-not-inc,154395,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27810,1324,38,United-States,>50K
26,Local-gov,269385,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,12114,484,81,France,<=50K
45,Local-gov,104053,11th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9312,499,45,El-Salvador,<=50K
36,Private,252540,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9503,327,32,Mexico,<=50K
25,Private,198327,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,8067,1374,42,Mexico,<=50K
42,Self-emp-inc,148312,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,92009,473,42,United-States,>50K
51,Private,137240,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7410,2497,37,United-States,<=50K
48,State-gov,195257,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,9532,350,45,United-States,<=50K
24,Self-emp-not-inc,136181,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,9583,441,36,Philippines,<=50K
22,Private,139100,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12670,373,57,Mexico,<=50K
34,Self-emp-not-inc,159408,HS-grad,9,Never-married,Sales,Own-child,White,Female,9628,301,41,Jamaica,<=50K
40,Private,142553,HS-grad,10,Never-married,Sales,Husband,White,Male,6540,970,35,United-States,<=50K
29,Private,231380,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14172,267,44,Jamaica,<=50K
42,Self-emp-inc,144620,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99777,280,45,United-States,>50K
39,Self-emp-not-inc,117024,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9821,718,47,El-Salvador,<=50K
37,Private,152006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2538,39,United-States,>50K
41,Private,152968,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95696,608,27,United-States,>50K
38,Self-emp-not-inc,202171,HS-grad,10,Never-married,Sales,Husband,White,Female,11687,366,43,Jamaica,<=50K
47,Self-emp-inc,216671,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,90386,246,42,United-States,>50K
34,Private,112735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,2927,42,United-States,<=50K
23,Federal-gov,746739,Doctorate,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,8492,357,34,Cuba,<=50K
44,State-gov,220238,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,10774,304,38,United-States,<=50K
30,Private,75413,Some-college,12,Never-married,Sales,Husband,White,Male,5453,2991,32,Canada,<=50K
21,Local-gov,565421,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9160,324,93,France,<=50K
55,Private,162793,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7114,2463,40,Scotland,<=50K
36,Self-emp-inc,116760,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99817,259,39,United-States,>50K
23,Self-emp-not-inc,155476,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,10396,350,40,Jamaica,<=50K
34,Self-emp-inc,107145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99721,298,41,United-States,>50K
21,Private,201730,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12688,456,55,Mexico,<=50K
38,Self-emp-inc,134873,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99876,287,39,United-States,>50K
45,Self-emp-not-inc,170942,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,8334,440,54,France,<=50K
37,Self-emp-inc,109806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99949,213,39,United-States,>50K
27,Private,196778,Some-college,10,Never-married,Sales,Own-child,White,Female,8940,373,39,Jamaica,<=50K
53,Private,217849,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5484,891,40,Honduras,<=50K
44,Private,91273,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6106,3003,45,Canada,<=50K
35,Private,284519,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8374,350,42,Scotland,<=50K
37,Private,111449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5796,2511,30,United-States,<=50K
37,Self-emp-not-inc,138848,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,10670,416,41,El-Salvador,<=50K
32,Self-emp-inc,114493,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,98895,267,41,United-States,>50K
53,Private,93796,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,6645,3003,45,Canada,<=50K
23,Local-gov,627249,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8036,260,94,France,<=50K
24,Private,170830,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10106,383,48,Hong,<=50K
38,Self-emp-inc,130633,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99814,286,45,United-States,>50K
47,Local-gov,110674,11th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5626,346,45,Puerto-Rico,<=50K
20,Local-gov,719696,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6136,276,98,France,<=50K
38,Self-emp-inc,113151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99907,270,41,United-States,>50K
43,Self-emp-inc,185379,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,92317,265,45,United-States,>50K
39,Private,123883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,2895,43,United-States,<=50K
29,Private,311947,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,10346,253,38,Mexico,<=50K
25,Federal-gov,707416,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,10503,240,17,Cuba,<=50K
23,Private,236025,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9009,269,40,Jamaica,<=50K
34,Self-emp-inc,135982,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,99880,233,43,United-States,>50K
32,Private,272140,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7506,316,42,Honduras,<=50K
35,Self-emp-inc,118670,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99574,299,42,United-States,>50K
29,Private,208349,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9991,927,40,Ireland,<=50K
29,Private,152947,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7816,280,47,Hong,<=50K
42,Self-emp-inc,157854,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98262,302,41,United-States,>50K
48,State-gov,220848,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Female,9691,395,44,United-States,<=50K
33,State-gov,163846,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,93242,275,40,United-States,>50K
39,Private,189189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98700,353,32,United-States,>50K
50,Self-emp-inc,130667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97321,286,37,United-States,>50K
56,Private,251601,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6363,704,37,Scotland,<=50K
26,Private,146211,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9174,383,44,Hong,<=50K
26,Private,130256,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13777,334,51,Laos,<=50K
53,State-gov,207224,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,44748,433,43,United-States,<=50K
39,Private,99848,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5751,2719,36,United-States,<=50K
51,State-gov,211535,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,11043,404,35,United-States,<=50K
17,Federal-gov,746200,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,8709,364,78,Philippines,<=50K
47,Private,165884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22072,282,37,United-States,>50K
33,Private,212234,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6603,883,33,Jamaica,<=50K
23,Private,165582,Some-college,10,Never-married,Sales,Own-child,White,Female,8403,279,40,Jamaica,<=50K
54,Private,154704,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6839,2848,40,Canada,<=50K
22,Private,176670,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,15717,536,58,Mexico,<=50K
31,Private,236459,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9759,457,36,Jamaica,<=50K
80,Private,103077,10th,1,Widowed,Adm-clerical,Unmarried,Other,Female,12583,286,10,India,<=50K
48,Local-gov,100845,11th,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5080,244,45,Puerto-Rico,>50K
18,Federal-gov,721832,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,8085,234,51,Philippines,<=50K
50,Local-gov,102664,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,8009,544,41,Puerto-Rico,<=50K
27,Federal-gov,521464,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,10092,263,11,India,<=50K
55,Private,199159,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,9334,1244,38,Scotland,<=50K
55,Private,113721,10th,2,Widowed,Adm-clerical,Unmarried,Other,Female,13072,356,32,India,<=50K
40,Self-emp-inc,130230,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99926,239,45,United-States,>50K
40,Self-emp-inc,129723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,255,39,United-States,>50K
50,Self-emp-not-inc,202953,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42763,271,39,United-States,<=50K
43,Self-emp-inc,130699,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99818,312,42,United-States,>50K
31,Private,107020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4726,3002,43,United-States,>50K
19,Federal-gov,703826,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10961,264,86,Philippines,<=50K
23,Private,222258,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9101,262,49,Jamaica,<=50K
20,Local-gov,705572,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9273,222,96,France,<=50K
43,Private,211405,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,53246,368,36,United-States,>50K
23,Private,212666,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,8266,307,44,Jamaica,<=50K
83,Private,151062,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,16554,385,1,Nicaragua,<=50K
54,Private,176962,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7252,2535,40,Honduras,<=50K
43,Private,163206,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8279,970,36,United-States,>50K
40,Self-emp-inc,121472,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99844,333,42,United-States,>50K
46,Self-emp-not-inc,152220,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,8112,395,44,El-Salvador,<=50K
23,Private,137019,10th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14182,387,53,Mexico,<=50K
24,Private,213297,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7550,245,54,Hong,<=50K
76,Private,138263,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9762,342,29,Laos,<=50K
18,Federal-gov,726495,Assoc-acdm,15,Married-civ-spouse,Sales,Unmarried,Black,Female,11416,241,92,Philippines,<=50K
53,Self-emp-not-inc,167899,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7028,505,40,United-States,<=50K
48,Private,230770,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9012,756,39,Scotland,<=50K
46,Self-emp-inc,169110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94332,281,38,United-States,>50K
35,Self-emp-inc,121683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99514,245,41,United-States,>50K
47,Private,208788,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20902,421,38,United-States,>50K
50,Self-emp-not-inc,170179,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6809,532,39,United-States,<=50K
45,Self-emp-not-inc,215329,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,52746,413,36,United-States,<=50K
36,Private,97455,Some-college,10,Never-married,Sales,Husband,White,Male,6703,2861,37,Canada,<=50K
49,Private,178081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35696,533,37,United-States,>50K
25,Private,134130,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7653,362,50,Hong,<=50K
54,Private,250308,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,7631,411,37,Scotland,<=50K
49,Self-emp-inc,202154,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,84472,346,42,United-States,>50K
46,Private,211816,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17810,475,35,United-States,>50K
50,Self-emp-not-inc,180955,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5327,749,37,United-States,<=50K
38,Private,138996,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,11376,353,39,Hong,<=50K
18,Federal-gov,717541,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,9060,264,90,Philippines,<=50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,6363,430,98,France,<=50K
35,Self-emp-not-inc,136651,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,10380,598,58,El-Salvador,<=50K
37,Self-emp-inc,132151,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99513,308,40,United-States,>50K
41,Private,92321,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5903,3003,40,Canada,<=50K
40,Self-emp-inc,136281,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99359,275,41,United-States,>50K
45,Self-emp-inc,158946,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93448,327,39,United-States,>50K
49,Private,263392,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7649,417,30,Scotland,<=50K
25,Private,129365,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13076,338,51,Mexico,<=50K
21,Local-gov,496677,Bachelors,14,Married-civ-spouse,Sales,Unmarried,Black,Female,11319,351,83,Philippines,<=50K
23,Private,164976,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9797,341,45,Jamaica,<=50K
23,Local-gov,387637,Bachelors,14,Married-civ-spouse,Sales,Wife,Black,Female,10742,371,76,Philippines,<=50K
40,Self-emp-inc,154849,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99492,266,42,United-States,>50K
43,Private,129584,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98478,362,33,United-States,>50K
17,Federal-gov,748730,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7765,320,88,Philippines,<=50K
18,Private,140412,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,10240,380,47,Jamaica,<=50K
19,Private,162652,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,12638,348,51,Jamaica,<=50K
42,Private,282921,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,8728,386,32,Scotland,<=50K
26,Private,212292,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14159,469,55,Mexico,<=50K
55,Private,201671,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,9652,566,37,Scotland,<=50K
19,Federal-gov,644416,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9301,395,60,Philippines,<=50K
51,Private,110899,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7605,2972,42,Canada,<=50K
31,Self-emp-not-inc,130836,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,10861,608,37,El-Salvador,<=50K
47,Private,204980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80215,216,37,United-States,>50K
40,Self-emp-inc,111297,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99947,284,43,United-States,>50K
45,Self-emp-inc,153508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94720,375,38,United-States,>50K
34,State-gov,173693,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94439,285,44,United-States,>50K
58,Self-emp-not-inc,164642,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13529,467,44,United-States,<=50K
32,Self-emp-inc,118554,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99697,248,43,United-States,>50K
50,Private,189713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19866,574,39,United-States,>50K
46,Private,169199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40167,301,42,United-States,>50K
41,Private,88226,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6826,3002,45,Canada,<=50K
32,Private,164403,Some-college,10,Never-married,Sales,Own-child,White,Female,7062,259,40,Jamaica,<=50K
55,Private,207406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18782,427,38,United-States,>50K
46,Private,141031,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,9724,2679,39,Canada,<=50K
39,Private,136406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9224,2581,40,United-States,>50K
35,Self-emp-inc,102642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99825,203,43,United-States,>50K
46,Private,221498,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46919,282,40,United-States,>50K
29,Self-emp-not-inc,151329,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,10826,546,35,El-Salvador,<=50K
32,Private,140339,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9595,282,15,India,<=50K
33,Self-emp-inc,101949,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99946,246,42,United-States,>50K
39,State-gov,223291,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,13374,253,42,United-States,<=50K
39,Private,263992,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6386,439,45,Honduras,<=50K
32,Federal-gov,749104,Doctorate,12,Separated,Handlers-cleaners,Unmarried,Black,Female,14396,356,71,Cuba,<=50K
36,Private,94233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3001,46,Canada,<=50K
40,Self-emp-inc,179145,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,96929,264,46,United-States,>50K
33,Self-emp-inc,128073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99852,258,42,United-States,>50K
43,Private,307988,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,7965,404,39,Scotland,<=50K
20,Private,172310,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,10512,303,43,Jamaica,<=50K
50,Local-gov,165994,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8505,509,52,France,<=50K
45,State-gov,209692,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Female,8518,441,42,United-States,<=50K
40,Self-emp-inc,153623,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99335,252,45,United-States,>50K
40,State-gov,197519,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,45995,226,35,United-States,>50K
39,Private,123272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2856,38,United-States,>50K
41,Self-emp-not-inc,186825,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,49327,450,42,United-States,>50K
36,Self-emp-inc,113718,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99884,229,41,United-States,>50K
42,Local-gov,148291,11th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,6159,363,44,Puerto-Rico,<=50K
83,Private,85258,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,17858,361,2,Nicaragua,<=50K
23,Self-emp-not-inc,190315,Bachelors,10,Never-married,Sales,Other-relative,Black,Female,8626,312,47,Jamaica,<=50K
66,Private,134949,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10687,416,30,Laos,<=50K
