age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,121746,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,3277,85,33,United-States,<=50K
24,Private,191946,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,3378,189,38,United-States,<=50K
48,Private,25573,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1687,2058,31,United-States,<=50K
28,Private,174777,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,870,20,30,United-States,<=50K
28,Private,292950,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2100,86,48,United-States,<=50K
22,Private,184306,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1253,46,27,United-States,<=50K
55,Self-emp-inc,213347,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2379,90,50,United-States,<=50K
29,Private,174797,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1539,33,37,Mexico,<=50K
43,Self-emp-inc,282993,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1921,92,50,United-States,<=50K
24,Private,129752,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1325,70,24,Puerto-Rico,<=50K
33,State-gov,347573,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,6551,905,42,United-States,<=50K
27,Private,383994,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1818,72,40,United-States,<=50K
50,Private,160004,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,835,26,43,Mexico,<=50K
24,Private,222859,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,789,10,27,United-States,<=50K
22,Private,103311,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4941,156,29,United-States,<=50K
25,Private,103143,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,2433,109,35,United-States,<=50K
27,Private,145387,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2172,76,35,United-States,<=50K
24,Private,137621,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,3297,126,37,United-States,<=50K
21,Private,119303,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4256,93,33,United-States,<=50K
42,Private,313037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2962,113,44,United-States,>50K
32,Private,97021,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1535,80,31,United-States,<=50K
33,State-gov,330903,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,6867,625,40,United-States,<=50K
19,Private,161216,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1194,39,24,United-States,<=50K
49,Private,187068,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,73,51,United-States,>50K
48,Private,168642,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98922,88,42,United-States,>50K
44,Private,290739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2308,141,47,United-States,>50K
30,Private,112044,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2851,108,32,United-States,<=50K
50,Federal-gov,182301,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2872,72,48,United-States,<=50K
24,Private,189440,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,927,22,35,United-States,<=50K
37,Private,136228,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2186,93,29,Puerto-Rico,<=50K
51,Private,205523,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2302,47,30,United-States,<=50K
27,Private,177775,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2165,58,32,Puerto-Rico,<=50K
43,Private,23985,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1637,1869,30,United-States,<=50K
48,Private,173930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93797,102,51,United-States,>50K
38,Private,222500,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1076,30,33,United-States,<=50K
45,Private,194729,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,101,57,United-States,>50K
53,Self-emp-not-inc,132133,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1889,82,44,United-States,<=50K
21,Private,245348,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,643,11,32,United-States,<=50K
49,Self-emp-not-inc,255366,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1861,268,49,United-States,<=50K
26,Local-gov,278958,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1104,54,40,Vietnam,<=50K
35,Private,35388,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2316,2973,40,United-States,>50K
49,Private,19741,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1244,2969,30,United-States,<=50K
51,Private,210894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,66,47,United-States,>50K
26,Private,101883,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,1534,79,32,United-States,<=50K
24,Private,251548,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,White,Female,2983,91,48,United-States,<=50K
50,Private,197000,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,102,48,United-States,>50K
61,Self-emp-not-inc,175779,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,2632,207,51,United-States,<=50K
45,Private,121871,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,44326,111,38,United-States,>50K
55,Private,179824,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,1005,32,39,Mexico,<=50K
25,Private,138242,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1299,65,24,United-States,<=50K
49,Private,195780,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92434,80,44,United-States,>50K
44,Private,153394,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1957,92,38,Italy,<=50K
49,Private,19214,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1010,3004,27,United-States,<=50K
32,State-gov,319793,11th,5,Never-married,Farming-fishing,Unmarried,White,Female,5950,692,41,United-States,<=50K
36,Federal-gov,260795,11th,10,Never-married,Farming-fishing,Not-in-family,White,Male,3966,179,43,United-States,<=50K
43,Self-emp-not-inc,255261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3569,278,47,Cuba,<=50K
39,Private,187625,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1037,32,39,Mexico,<=50K
34,State-gov,348596,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,5035,495,44,United-States,<=50K
22,Private,151066,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,3646,180,41,United-States,<=50K
64,Private,154398,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,1374,27,35,Mexico,<=50K
25,Local-gov,290190,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,4889,596,43,United-States,<=50K
49,Self-emp-not-inc,156088,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,903,88,50,Philippines,<=50K
30,Private,228225,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1471,22,33,United-States,<=50K
38,Private,153052,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2882,97,35,Yugoslavia,<=50K
29,Private,106228,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2936,108,29,Jamaica,<=50K
31,Local-gov,232733,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2003,65,44,United-States,<=50K
29,Private,295820,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2836,65,49,United-States,<=50K
28,State-gov,330398,Some-college,8,Never-married,Armed-Forces,Not-in-family,White,Female,6921,863,43,United-States,<=50K
47,Private,19226,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1261,3003,29,United-States,<=50K
30,Private,42410,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1358,1635,32,United-States,<=50K
26,Private,262705,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2610,80,47,United-States,<=50K
37,Private,228593,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1717,31,36,United-States,<=50K
46,Private,229175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2143,66,49,United-States,>50K
43,Private,69195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1475,2498,50,United-States,>50K
28,Private,139634,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1826,50,33,United-States,<=50K
44,Self-emp-not-inc,232567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2301,193,46,South,<=50K
47,Self-emp-not-inc,241558,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1664,105,50,United-States,<=50K
47,Private,218715,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3284,162,47,United-States,>50K
23,Private,227064,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,805,13,31,United-States,<=50K
37,Private,19337,Masters,11,Divorced,Machine-op-inspct,Own-child,White,Male,2067,3003,37,United-States,<=50K
43,Self-emp-not-inc,219411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3607,187,46,Cuba,<=50K
34,Self-emp-not-inc,249064,11th,6,Widowed,Farming-fishing,Unmarried,White,Male,4384,321,40,United-States,<=50K
22,Private,296183,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,743,16,33,United-States,<=50K
34,Private,34345,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2431,2941,39,United-States,<=50K
20,Private,237250,Assoc-acdm,8,Never-married,Tech-support,Own-child,White,Male,963,25,29,United-States,<=50K
34,Private,103188,10th,4,Widowed,Craft-repair,Other-relative,White,Male,1199,146,39,United-States,<=50K
51,Private,135658,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39112,122,43,United-States,>50K
44,Private,181752,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2519,137,41,South,<=50K
50,Federal-gov,166377,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4008,119,47,United-States,>50K
30,Private,200441,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1525,37,30,Dominican-Republic,<=50K
28,Private,125613,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,1523,210,41,United-States,<=50K
23,Private,84399,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1783,74,26,United-States,<=50K
46,Self-emp-not-inc,218844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3842,189,45,India,<=50K
57,Private,151698,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,854,21,40,Mexico,<=50K
22,Private,279010,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,1816,48,32,United-States,<=50K
50,Private,156443,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9860,67,44,United-States,>50K
37,Private,130853,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3061,91,35,United-States,<=50K
26,Private,179830,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1007,20,35,United-States,<=50K
31,Private,206698,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2855,110,43,United-States,<=50K
44,Self-emp-not-inc,180808,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2004,86,42,South,<=50K
26,Private,131957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2061,100,29,Jamaica,<=50K
44,Self-emp-not-inc,271874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1624,74,49,United-States,<=50K
43,Private,175798,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1567,42,29,United-States,<=50K
21,Private,277195,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,888,16,31,United-States,<=50K
50,Local-gov,243452,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2345,75,48,United-States,<=50K
25,Private,287313,Bachelors,10,Never-married,Sales,Own-child,White,Male,1045,32,38,United-States,<=50K
24,Private,339385,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,1503,44,37,United-States,<=50K
52,Private,160241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7780,83,44,United-States,>50K
27,Private,104097,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1586,65,35,United-States,<=50K
50,Private,212705,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,91,46,United-States,>50K
48,Private,186039,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,82,49,United-States,>50K
49,Private,172399,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97235,99,42,United-States,>50K
55,Self-emp-not-inc,226143,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2288,214,49,United-States,<=50K
22,Private,209050,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,5628,419,43,United-States,<=50K
26,Private,175880,Bachelors,10,Never-married,Sales,Own-child,White,Male,1075,21,38,United-States,<=50K
43,Private,68599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1712,2575,48,United-States,>50K
31,Local-gov,276744,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,1274,45,45,United-States,<=50K
22,Private,163868,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,868,23,25,United-States,<=50K
34,Private,68821,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2059,1619,36,United-States,<=50K
31,Private,148034,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1597,36,36,United-States,<=50K
24,Private,227751,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,682,8,29,United-States,<=50K
41,Self-emp-not-inc,186393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3702,155,41,Cuba,<=50K
49,Private,61916,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2026,148,32,United-States,<=50K
23,Private,179189,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,3387,246,40,United-States,<=50K
43,Self-emp-not-inc,210682,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1877,90,45,South,<=50K
43,Self-emp-not-inc,208582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3808,188,44,South,<=50K
46,Private,185919,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,79,49,United-States,>50K
24,Private,105102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1721,93,24,United-States,<=50K
22,Private,242967,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,5835,499,46,United-States,<=50K
32,Self-emp-not-inc,281223,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4010,339,40,United-States,<=50K
35,Private,198195,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1222,41,26,United-States,<=50K
25,Private,127651,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3788,124,37,United-States,<=50K
48,Private,184267,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,100,49,United-States,>50K
48,Private,139071,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,34808,109,39,United-States,>50K
44,Private,176308,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1154,46,44,Mexico,<=50K
48,Private,105907,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1093,97,43,United-States,<=50K
26,Private,156770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1656,73,24,United-States,<=50K
46,Self-emp-not-inc,195934,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1387,99,47,South,<=50K
30,Private,186719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1186,25,34,United-States,<=50K
45,Local-gov,243748,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1937,51,48,United-States,<=50K
52,Self-emp-inc,242933,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,1704,89,50,United-States,<=50K
30,Local-gov,223044,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1592,51,42,United-States,<=50K
23,Private,180418,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3582,149,40,United-States,<=50K
40,Private,211716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2092,538,46,United-States,>50K
42,Private,214651,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,1378,24,33,United-States,<=50K
26,Private,226453,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,4406,374,41,United-States,<=50K
30,Private,234033,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2356,38,30,United-States,<=50K
39,Private,25848,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1590,2239,30,United-States,<=50K
23,Private,265836,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,4908,395,45,United-States,<=50K
38,Private,159324,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,3225,118,37,Trinadad&Tobago,<=50K
35,Private,209780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1682,43,35,Mexico,<=50K
21,Private,144563,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,986,21,26,United-States,<=50K
41,Private,271737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2693,102,46,United-States,<=50K
22,Private,224899,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,639,15,33,United-States,<=50K
28,State-gov,250468,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3528,412,45,United-States,<=50K
34,Private,105346,10th,5,Widowed,Craft-repair,Unmarried,White,Male,1351,141,37,United-States,<=50K
49,Self-emp-inc,237840,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1859,92,49,United-States,<=50K
29,Local-gov,281845,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1802,61,41,United-States,<=50K
23,Private,81192,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1128,32,28,United-States,<=50K
55,Private,150165,Bachelors,8,Married-spouse-absent,Other-service,Husband,White,Male,898,36,43,Mexico,<=50K
53,Private,224601,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1671,30,34,United-States,<=50K
23,Private,84380,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1587,57,29,United-States,<=50K
46,Private,186942,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,107,55,United-States,>50K
43,Self-emp-not-inc,211956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4218,203,43,South,<=50K
32,Private,194035,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3136,116,39,United-States,<=50K
25,Local-gov,294492,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,4433,334,44,United-States,<=50K
30,Private,49126,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1401,356,31,United-States,<=50K
22,Private,267077,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,759,17,33,United-States,<=50K
43,Self-emp-inc,184662,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99074,158,62,United-States,>50K
51,Private,170932,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9415,68,45,United-States,>50K
49,Federal-gov,168316,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3867,110,56,United-States,>50K
46,Self-emp-inc,184748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96475,127,57,United-States,>50K
34,Local-gov,192523,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1263,39,41,United-States,<=50K
40,Self-emp-not-inc,249317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3101,313,52,South,<=50K
27,Private,129703,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,2773,120,34,United-States,<=50K
39,Private,132157,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8125,92,37,United-States,>50K
28,Local-gov,292566,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2281,60,42,United-States,<=50K
44,Self-emp-inc,192629,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99920,136,59,United-States,>50K
21,Private,236477,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,760,16,33,United-States,<=50K
37,Private,119895,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1302,56,41,United-States,<=50K
49,Private,203733,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,89,45,United-States,>50K
42,Private,219884,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1632,44,33,Mexico,<=50K
35,Private,29137,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2293,2985,39,United-States,>50K
51,Private,209151,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,103,43,United-States,>50K
51,Private,187126,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39387,89,44,United-States,>50K
42,Self-emp-not-inc,180332,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2254,493,53,South,<=50K
49,Private,121888,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1928,94,43,United-States,<=50K
38,State-gov,234737,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,4460,140,48,United-States,>50K
23,Private,134260,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,3907,158,35,United-States,<=50K
49,Private,19330,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1403,3002,29,United-States,<=50K
30,Private,297616,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2348,67,48,United-States,<=50K
25,Private,160341,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,1773,61,32,United-States,<=50K
26,Local-gov,303621,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1915,62,43,Vietnam,<=50K
27,Private,40181,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,1389,1407,35,United-States,<=50K
32,Private,144372,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18926,86,34,United-States,>50K
40,Private,193409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1988,897,47,United-States,>50K
40,Private,212606,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1726,50,34,Mexico,<=50K
39,Private,219642,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,2296,59,32,Puerto-Rico,<=50K
27,State-gov,286029,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5298,659,44,United-States,<=50K
47,Private,194192,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,96,53,United-States,>50K
43,Self-emp-not-inc,234662,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2587,188,48,South,<=50K
27,Private,189081,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,1205,42,36,United-States,<=50K
25,Private,154158,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,1467,154,35,United-States,<=50K
49,Self-emp-inc,235790,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1875,77,50,United-States,<=50K
23,Private,168635,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,668,11,30,United-States,<=50K
45,Federal-gov,231084,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3621,117,44,United-States,<=50K
45,Federal-gov,221105,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,4500,129,47,United-States,>50K
24,Private,209763,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,4642,330,40,United-States,<=50K
29,Local-gov,259624,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1363,45,40,United-States,<=50K
51,Private,207411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,66,48,United-States,>50K
27,State-gov,329271,11th,7,Never-married,Craft-repair,Unmarried,White,Female,9576,1055,42,United-States,<=50K
49,Private,182309,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99043,121,41,United-States,>50K
