age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,23966,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1653,2886,35,United-States,<=50K
48,Private,198401,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,99998,58,49,United-States,>50K
49,Private,231953,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,56,48,United-States,>50K
44,Private,133220,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,47154,58,45,United-States,>50K
39,Local-gov,142461,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1099,113,43,United-States,<=50K
19,Private,79843,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1823,96,30,United-States,<=50K
57,Self-emp-not-inc,24989,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2335,1718,33,United-States,<=50K
29,Private,307499,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,571,30,57,United-States,<=50K
29,Private,202533,Some-college,10,Never-married,Protective-serv,Husband,White,Male,1328,67,40,United-States,<=50K
35,Private,197503,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1498,45,46,United-States,<=50K
46,Private,197266,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,39,50,United-States,>50K
36,Private,105416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24074,63,42,United-States,>50K
21,Private,111968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2087,115,35,United-States,<=50K
49,Private,228216,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,48,47,United-States,>50K
41,Local-gov,153272,HS-grad,6,Never-married,Sales,Other-relative,Other,Male,1824,78,41,United-States,<=50K
39,Private,201600,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Female,825,41,53,United-States,<=50K
32,Private,188809,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,341,10,60,United-States,<=50K
42,Federal-gov,200859,HS-grad,9,Divorced,Sales,Wife,Black,Female,1851,129,57,United-States,<=50K
27,Private,306623,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,1066,138,51,United-States,<=50K
40,Private,141268,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1842,49,45,United-States,>50K
41,Self-emp-not-inc,39600,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2009,937,36,United-States,<=50K
32,State-gov,90024,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,415,6,60,United-States,<=50K
41,Local-gov,159199,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1803,121,41,United-States,<=50K
49,Private,198280,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,3676,127,30,Mexico,<=50K
52,Self-emp-not-inc,20050,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2075,2986,33,United-States,<=50K
35,Private,178637,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3694,213,21,Puerto-Rico,<=50K
58,Private,261301,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3466,47,26,Jamaica,<=50K
33,Private,124945,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3817,139,24,Puerto-Rico,<=50K
43,Private,111109,Masters,10,Never-married,Adm-clerical,Unmarried,White,Male,1348,32,34,United-States,<=50K
57,Private,309174,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3254,43,26,United-States,<=50K
62,Private,21464,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2254,2387,38,United-States,<=50K
59,Private,260289,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4350,91,33,Mexico,>50K
38,State-gov,188581,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,874,11,54,United-States,<=50K
31,Private,159207,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,1478,42,30,United-States,<=50K
33,Self-emp-not-inc,294076,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,834,43,54,United-States,<=50K
35,Private,372236,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,1452,227,57,United-States,<=50K
42,Private,138247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,42413,50,44,United-States,>50K
61,Self-emp-not-inc,19215,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1059,3004,29,Canada,<=50K
27,Private,143423,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1154,22,43,United-States,<=50K
42,Private,109358,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,1849,56,30,United-States,<=50K
37,Self-emp-not-inc,267308,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1108,42,53,United-States,<=50K
27,Private,114900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4161,338,19,Puerto-Rico,<=50K
62,Private,154957,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3378,86,38,South,>50K
31,Private,124237,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,909,47,43,United-States,<=50K
29,Private,205481,12th,10,Never-married,Protective-serv,Own-child,White,Male,2275,246,36,United-States,<=50K
37,Private,420851,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,2012,242,45,United-States,<=50K
47,Private,197406,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99996,40,51,United-States,>50K
59,Private,20911,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2167,2355,40,United-States,<=50K
35,Local-gov,99139,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,845,126,45,United-States,<=50K
48,Private,214402,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,56,45,United-States,>50K
37,Private,122410,Assoc-voc,11,Separated,Craft-repair,Unmarried,White,Female,677,36,55,United-States,<=50K
19,Private,119672,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,1947,61,24,United-States,<=50K
18,Private,111577,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1535,59,29,United-States,<=50K
26,Private,232209,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1436,80,41,United-States,<=50K
30,Self-emp-not-inc,261167,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,472,26,56,United-States,<=50K
46,Private,220302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80665,66,47,United-States,>50K
32,Federal-gov,173982,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,1719,61,30,United-States,<=50K
54,Private,88417,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1482,33,38,United-States,<=50K
44,Private,224452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,45915,41,48,United-States,>50K
33,Self-emp-not-inc,177326,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1737,30,40,United-States,<=50K
44,Private,223051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,54722,58,47,United-States,>50K
41,Private,247550,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2413,260,46,United-States,>50K
25,Private,273825,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1696,129,38,United-States,<=50K
46,Private,212560,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99681,59,45,United-States,>50K
56,Private,403463,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4319,217,30,United-States,<=50K
19,Private,114849,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1569,70,25,United-States,<=50K
37,Private,210346,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,140,21,Nicaragua,<=50K
