age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,351896,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2891,85,40,United-States,<=50K
49,Private,173625,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,81,44,United-States,>50K
49,Private,208420,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,88,46,United-States,>50K
40,Self-emp-inc,92701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,145,55,United-States,>50K
45,Self-emp-not-inc,82462,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1327,67,53,United-States,>50K
27,Private,54919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143,2946,42,United-States,>50K
39,Private,23121,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2848,2911,30,United-States,<=50K
45,Private,328059,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,2355,83,39,United-States,<=50K
49,Private,273112,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13329,76,43,United-States,>50K
20,Private,374641,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,1766,65,34,United-States,<=50K
34,Local-gov,532667,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4476,18,28,United-States,<=50K
36,Local-gov,297996,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,2655,87,37,Cuba,<=50K
62,Private,399719,Doctorate,10,Divorced,Protective-serv,Not-in-family,White,Female,2434,101,42,United-States,<=50K
33,Private,321344,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,2917,267,39,United-States,<=50K
21,Private,19243,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2296,3003,30,United-States,<=50K
62,Private,183679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,63,43,United-States,>50K
25,Private,113548,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Female,1781,111,31,Jamaica,<=50K
47,Private,308140,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4065,114,43,El-Salvador,<=50K
41,Private,202700,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1325,54,40,Mexico,<=50K
41,Self-emp-inc,106687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,108,53,United-States,>50K
23,Private,221439,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2211,1661,37,United-States,<=50K
57,Private,187615,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68618,102,41,United-States,>50K
30,Private,156281,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1744,94,41,United-States,<=50K
30,Private,147452,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,1923,78,35,United-States,<=50K
50,Private,221656,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89835,79,42,United-States,>50K
31,Private,211267,HS-grad,7,Divorced,Other-service,Husband,White,Male,3693,224,44,United-States,<=50K
23,Private,115110,HS-grad,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1539,16,25,Jamaica,<=50K
52,Private,315717,Doctorate,9,Divorced,Farming-fishing,Not-in-family,Black,Female,3348,162,41,United-States,<=50K
43,Self-emp-inc,119646,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99994,105,52,United-States,>50K
46,Local-gov,111556,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1329,140,34,United-States,<=50K
26,Private,394396,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1431,55,37,United-States,<=50K
46,Private,193982,Some-college,7,Separated,Other-service,Other-relative,White,Male,3061,135,45,El-Salvador,<=50K
23,Private,313744,12th,9,Divorced,Other-service,Unmarried,White,Female,2166,167,46,United-States,<=50K
44,Private,144467,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,93,50,United-States,>50K
20,Private,19220,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2363,3004,28,United-States,<=50K
31,Private,316307,Doctorate,9,Divorced,Other-service,Unmarried,White,Female,2557,168,46,United-States,<=50K
59,Private,365244,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3352,141,44,Mexico,<=50K
31,Private,160255,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1217,71,40,United-States,<=50K
29,Private,222900,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,White,Female,1252,170,50,United-States,<=50K
41,Self-emp-inc,80181,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1927,51,34,United-States,<=50K
20,Private,24631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2653,2897,31,United-States,<=50K
36,Private,106765,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1307,62,39,United-States,<=50K
34,Private,248238,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,2034,38,35,United-States,<=50K
54,Private,292118,9th,8,Divorced,Protective-serv,Not-in-family,White,Male,5089,154,42,El-Salvador,<=50K
50,Private,195101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,96,47,United-States,>50K
60,Private,258550,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1540,53,41,United-States,<=50K
50,Federal-gov,285949,7th-8th,8,Divorced,Farming-fishing,Not-in-family,Black,Female,3810,168,40,United-States,<=50K
33,Federal-gov,157125,HS-grad,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1727,77,40,South,<=50K
47,Private,241134,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2199,195,28,United-States,<=50K
48,Private,461148,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1404,42,38,Mexico,<=50K
31,Private,303231,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,1560,173,36,United-States,<=50K
29,Private,191887,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Other,Male,2883,149,36,Poland,<=50K
40,Self-emp-inc,119394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,104,53,United-States,>50K
26,Private,20189,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2485,2953,29,United-States,<=50K
24,Private,19446,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2817,3002,28,United-States,<=50K
30,Private,226787,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1645,81,43,Mexico,<=50K
29,Private,252861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241,1478,42,United-States,>50K
42,State-gov,143894,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1436,59,38,United-States,<=50K
29,Private,213858,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,1300,125,45,United-States,<=50K
51,Private,221594,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,92,45,United-States,>50K
61,Self-emp-not-inc,203777,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1493,61,41,United-States,<=50K
22,Private,291833,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2400,73,36,Cuba,<=50K
41,Self-emp-inc,108192,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99945,130,57,United-States,>50K
30,Private,345618,HS-grad,12,Never-married,Sales,Own-child,White,Female,3068,77,37,United-States,<=50K
55,Federal-gov,239172,Doctorate,8,Divorced,Farming-fishing,Not-in-family,Black,Female,3541,138,40,United-States,<=50K
48,Private,186243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,85,48,United-States,>50K
21,Private,19223,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2530,3003,29,United-States,<=50K
34,State-gov,103172,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,3180,25,45,United-States,<=50K
49,Private,233882,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3215,198,46,Vietnam,<=50K
30,Private,119596,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3285,150,36,South,<=50K
31,Private,132471,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,1361,74,40,United-States,<=50K
28,Private,252733,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,1988,160,45,United-States,<=50K
40,Private,139637,Some-college,6,Separated,Other-service,Other-relative,Black,Male,2051,109,43,South,<=50K
36,Local-gov,743316,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5196,9,24,United-States,<=50K
46,Private,352536,Doctorate,8,Divorced,Other-service,Unmarried,Black,Female,3474,157,41,United-States,<=50K
39,Self-emp-inc,107481,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,118,54,United-States,>50K
44,Private,135684,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,104,51,United-States,>50K
18,Private,101182,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,976,48,32,Cuba,<=50K
41,Private,373858,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2749,120,42,Mexico,<=50K
34,State-gov,129331,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,2073,39,45,United-States,<=50K
41,State-gov,238549,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2210,78,41,United-States,<=50K
44,Private,162628,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,99,50,United-States,>50K
47,Private,352073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,58,45,United-States,>50K
22,Private,19276,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2352,3003,30,United-States,<=50K
50,Private,156892,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,92,49,United-States,>50K
24,Private,31323,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2821,2957,33,United-States,<=50K
61,Private,220956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9986,78,42,United-States,>50K
60,Self-emp-not-inc,172742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,72,43,United-States,>50K
45,Private,138678,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,101,51,United-States,>50K
33,Private,119984,HS-grad,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3394,122,37,South,<=50K
22,Private,342628,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1694,51,35,United-States,<=50K
22,Private,19222,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2296,3003,27,United-States,<=50K
25,Private,367273,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2306,79,39,Mexico,<=50K
24,Private,232530,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2454,2031,38,United-States,<=50K
41,Private,285158,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3109,148,43,Mexico,<=50K
55,Private,184777,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82962,94,41,United-States,>50K
31,Private,125940,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Male,3882,150,37,South,<=50K
35,State-gov,202551,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1453,54,42,United-States,<=50K
25,Private,251130,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1601,266,45,United-States,<=50K
30,Private,185042,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Male,4125,206,41,South,<=50K
52,Private,183852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99189,89,45,United-States,>50K
53,Private,246902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76542,105,44,United-States,>50K
37,State-gov,133552,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,2262,37,45,United-States,<=50K
34,State-gov,739473,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3252,9,28,United-States,<=50K
38,Private,374789,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,1942,116,40,United-States,<=50K
39,Private,320153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1662,78,38,United-States,<=50K
39,Private,176782,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1942,107,43,South,<=50K
41,Private,175360,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67596,115,38,United-States,>50K
47,Private,366464,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,70,41,United-States,>50K
38,State-gov,275517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1494,59,43,United-States,<=50K
61,Self-emp-not-inc,187627,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1040,49,41,United-States,<=50K
47,Self-emp-not-inc,109317,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470,85,54,United-States,>50K
41,Self-emp-inc,112748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,121,53,United-States,>50K
29,Private,161022,Some-college,6,Never-married,Other-service,Other-relative,White,Male,2121,102,44,Cuba,<=50K
25,Private,289372,9th,8,Divorced,Transport-moving,Unmarried,White,Male,1772,216,50,United-States,<=50K
19,Private,293053,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1666,41,32,United-States,<=50K
45,Self-emp-not-inc,68703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1553,93,52,United-States,>50K
50,Self-emp-not-inc,141546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,29722,77,48,United-States,>50K
49,Private,196267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,93,47,United-States,>50K
34,Private,27019,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1930,2162,31,United-States,<=50K
30,Private,141857,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,1267,113,41,United-States,<=50K
23,Private,108083,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1468,51,29,Jamaica,<=50K
61,Private,395836,Doctorate,11,Divorced,Protective-serv,Not-in-family,White,Female,2444,103,43,United-States,<=50K
50,Private,174195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98763,94,41,United-States,>50K
21,Private,19221,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2413,3004,30,United-States,<=50K
41,Self-emp-inc,100039,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,125,55,United-States,>50K
29,Private,279695,Doctorate,9,Divorced,Other-service,Unmarried,Black,Female,3385,192,42,United-States,<=50K
53,Self-emp-not-inc,142297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36263,75,47,United-States,>50K
47,Private,212317,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3774,127,43,Mexico,<=50K
61,Private,107954,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3247,181,19,United-States,<=50K
39,Private,266832,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,2274,77,34,United-States,<=50K
39,Self-emp-inc,101443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,121,54,United-States,>50K
48,Self-emp-not-inc,166270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92281,91,49,United-States,>50K
60,Private,255421,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1262,63,41,United-States,<=50K
49,Private,200801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2065,75,38,United-States,<=50K
24,Local-gov,243889,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2522,77,35,Cuba,<=50K
47,Federal-gov,247365,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3297,151,40,United-States,<=50K
42,Self-emp-inc,108701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,122,53,United-States,>50K
38,Private,136334,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1981,97,36,United-States,<=50K
53,Private,111883,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3185,217,22,United-States,<=50K
48,Federal-gov,299217,7th-8th,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,3482,101,40,United-States,<=50K
19,Private,146128,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,2155,102,37,Cuba,<=50K
28,Private,113079,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3351,131,36,South,<=50K
45,Private,261697,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2400,94,44,Mexico,<=50K
23,Private,469998,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2038,67,38,United-States,<=50K
39,Self-emp-inc,73344,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,2053,66,34,United-States,<=50K
38,Private,238513,HS-grad,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5373,224,41,Mexico,<=50K
54,Private,141821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87520,113,40,United-States,>50K
41,Private,325684,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2223,103,43,Mexico,<=50K
62,Private,368684,Doctorate,10,Divorced,Protective-serv,Not-in-family,White,Female,2516,107,42,United-States,<=50K
39,Private,290378,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,3042,65,36,United-States,<=50K
23,Private,19231,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2586,3003,27,United-States,<=50K
33,Private,288181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469,1010,45,United-States,>50K
20,Private,345265,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,1910,251,38,United-States,>50K
53,Private,223263,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76879,101,42,United-States,>50K
62,Private,237476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1182,47,39,United-States,<=50K
38,Private,451476,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2230,62,37,Mexico,<=50K
43,Private,219744,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,2657,107,43,Mexico,<=50K
21,Private,19496,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2467,3003,31,United-States,<=50K
63,Private,242379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1347,62,39,United-States,<=50K
33,Private,313898,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1971,306,36,United-States,<=50K
23,Private,384567,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,2148,47,36,United-States,<=50K
46,Private,288482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32741,58,45,United-States,>50K
50,Private,204417,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,92,45,United-States,>50K
19,Private,448965,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,1773,102,37,United-States,<=50K
25,Private,353895,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,1906,26,34,United-States,<=50K
37,Private,271196,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Black,Female,2140,152,41,United-States,<=50K
37,State-gov,88288,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1687,62,38,United-States,<=50K
40,Self-emp-inc,109801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,138,58,United-States,>50K
56,Private,204552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,64,39,United-States,<=50K
43,Self-emp-inc,147528,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99928,91,52,United-States,>50K
59,Private,194120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,61,44,United-States,>50K
41,Self-emp-inc,117614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,108,53,United-States,>50K
53,Local-gov,312056,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2674,104,37,El-Salvador,<=50K
51,Private,212432,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,99,45,United-States,>50K
22,Private,210071,9th,7,Divorced,Transport-moving,Unmarried,White,Male,1480,212,49,United-States,<=50K
41,Self-emp-inc,92081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99965,140,55,United-States,>50K
36,Private,245466,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,61,37,United-States,<=50K
45,Private,302052,12th,9,Divorced,Protective-serv,Not-in-family,White,Female,3448,131,41,United-States,<=50K
31,Private,198061,Some-college,6,Never-married,Other-service,Other-relative,White,Male,2841,125,43,Cuba,<=50K
56,Private,364316,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3349,153,41,Italy,<=50K
24,Private,30760,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2746,2297,31,United-States,<=50K
43,Private,287475,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2721,103,43,Mexico,<=50K
36,Private,154116,Some-college,6,Never-married,Other-service,Other-relative,White,Male,3668,156,44,El-Salvador,<=50K
47,Self-emp-not-inc,132707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1394,67,47,United-States,<=50K
40,Self-emp-inc,100167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,144,54,United-States,>50K
37,Local-gov,69454,10th,7,Married-civ-spouse,Sales,Husband,White,Male,2648,55,32,United-States,<=50K
47,Private,169555,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,93,50,United-States,>50K
55,Private,165658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98988,110,42,United-States,>50K
24,Private,503026,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1882,86,39,United-States,>50K
