age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,283036,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1204,192,40,United-States,<=50K
31,Private,268175,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,2311,169,42,China,<=50K
27,Self-emp-not-inc,419005,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2584,88,44,United-States,<=50K
37,Private,159968,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86445,136,37,United-States,<=50K
46,Private,228190,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,4304,262,47,Cuba,>50K
42,State-gov,342799,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,2613,51,39,United-States,<=50K
51,Private,209475,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89415,110,43,United-States,>50K
18,Private,146692,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1847,131,33,El-Salvador,<=50K
19,Private,181956,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1884,39,32,United-States,<=50K
45,Private,241635,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,3218,249,47,Jamaica,>50K
23,Private,331705,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2347,116,37,El-Salvador,<=50K
21,Private,189992,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1754,34,34,United-States,<=50K
36,Private,19276,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,2736,3003,34,United-States,<=50K
45,Private,19215,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2975,3004,33,United-States,<=50K
22,Private,115095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1776,30,35,United-States,<=50K
32,Private,24164,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2561,2701,35,United-States,<=50K
31,Private,321890,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3174,165,41,El-Salvador,<=50K
46,Private,258631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37894,76,38,United-States,<=50K
35,Private,312126,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,3181,180,39,El-Salvador,<=50K
34,Private,270416,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2544,47,36,United-States,<=50K
35,Private,34158,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,1485,2996,40,United-States,<=50K
63,Local-gov,75289,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Male,2245,61,42,United-States,<=50K
21,Private,294081,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2266,105,35,El-Salvador,<=50K
49,Private,222572,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96287,99,41,United-States,>50K
25,Private,31759,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3138,1482,35,United-States,<=50K
