age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,296575,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,6241,237,22,United-States,>50K
56,Private,116654,HS-grad,13,Divorced,Other-service,Own-child,White,Male,7817,274,30,Jamaica,<=50K
71,Self-emp-not-inc,190698,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5134,403,44,United-States,<=50K
18,Private,84640,7th-8th,5,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7084,291,57,India,<=50K
48,Private,204471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,326,46,United-States,<=50K
17,Private,117619,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9868,404,51,India,<=50K
19,Private,80782,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6837,324,31,South,<=50K
47,Private,147953,Some-college,13,Divorced,Other-service,Own-child,White,Male,6443,194,26,Jamaica,<=50K
27,Private,128317,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7440,317,37,India,<=50K
34,Self-emp-inc,50764,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4789,3003,44,Laos,<=50K
17,State-gov,749105,12th,6,Never-married,Sales,Not-in-family,Black,Female,5611,102,3,United-States,<=50K
79,Federal-gov,50564,Masters,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5141,125,40,United-States,<=50K
24,Private,80874,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5036,252,26,Japan,<=50K
17,State-gov,742740,11th,4,Never-married,Sales,Not-in-family,Black,Female,5156,129,23,United-States,<=50K
40,Private,191397,Some-college,12,Never-married,Other-service,Own-child,White,Male,5323,352,24,Japan,<=50K
33,Private,91096,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,7605,183,37,Cuba,<=50K
77,Federal-gov,67430,Bachelors,8,Widowed,Exec-managerial,Not-in-family,Black,Male,4024,141,47,United-States,<=50K
18,Private,102109,7th-8th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5771,230,53,India,<=50K
17,State-gov,749105,12th,9,Never-married,Sales,Not-in-family,Black,Female,4294,78,7,United-States,<=50K
71,Self-emp-not-inc,152578,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3377,401,35,United-States,<=50K
37,Self-emp-inc,161859,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83773,192,54,United-States,>50K
46,Private,199154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,578,44,United-States,>50K
42,Private,142895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99555,174,55,United-States,>50K
55,Private,165313,Some-college,13,Divorced,Other-service,Own-child,White,Male,7327,200,30,Jamaica,<=50K
17,Private,749105,9th,1,Separated,Sales,Not-in-family,Other,Female,2207,65,1,United-States,<=50K
35,Self-emp-inc,272682,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5485,427,55,United-States,>50K
51,Private,235472,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87195,146,48,United-States,>50K
32,Private,112215,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6689,254,27,South,<=50K
39,State-gov,153444,Masters,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5899,217,43,United-States,<=50K
50,Private,183639,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99662,212,48,United-States,>50K
44,Private,175331,HS-grad,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6900,266,30,Jamaica,<=50K
17,Private,509222,9th,1,Separated,Sales,Other-relative,Other,Female,6290,225,1,United-States,<=50K
18,Private,105003,5th-6th,2,Separated,Sales,Other-relative,Other,Female,5912,222,27,Cuba,<=50K
74,State-gov,46415,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4215,128,53,United-States,<=50K
17,Private,141234,Bachelors,9,Never-married,Sales,Own-child,Other,Female,5661,209,45,United-States,<=50K
17,Private,130069,Prof-school,7,Never-married,Prof-specialty,Own-child,Other,Female,8601,303,36,United-States,<=50K
33,Self-emp-inc,156624,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95519,222,54,United-States,>50K
17,Private,461870,Bachelors,6,Never-married,Sales,Own-child,Other,Female,5041,177,22,United-States,<=50K
24,Private,81045,10th,1,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4168,165,55,Cuba,<=50K
47,Private,165264,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36542,364,42,United-States,<=50K
41,Private,69019,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4565,164,32,Cuba,<=50K
54,Private,166430,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6298,244,35,France,<=50K
17,Private,94428,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6089,291,40,India,<=50K
17,State-gov,749087,Masters,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3624,67,11,United-States,<=50K
71,Local-gov,80832,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Black,Male,5948,256,43,United-States,<=50K
73,Self-emp-not-inc,160199,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5857,323,44,United-States,<=50K
49,Private,115265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,187,46,United-States,>50K
76,State-gov,57860,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Black,Male,7283,241,44,United-States,<=50K
49,Private,190599,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,46424,210,44,United-States,>50K
49,Private,138113,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,256,46,United-States,>50K
40,Self-emp-inc,130512,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93144,182,55,United-States,>50K
37,Self-emp-inc,227700,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4862,531,54,United-States,>50K
21,Private,77242,11th,2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3439,104,47,India,<=50K
78,Self-emp-not-inc,77191,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5153,280,44,United-States,<=50K
49,Self-emp-inc,51409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,3002,43,Poland,<=50K
74,State-gov,43008,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4271,138,56,United-States,<=50K
51,Private,189930,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97681,205,47,United-States,>50K
31,Local-gov,48026,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4219,3003,45,Laos,<=50K
41,Self-emp-inc,173687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,2575,40,United-States,>50K
42,Private,94670,Some-college,13,Never-married,Other-service,Own-child,White,Male,7130,306,24,Jamaica,<=50K
49,State-gov,244031,11th,6,Never-married,Sales,Not-in-family,Black,Female,5341,189,46,United-States,<=50K
66,Self-emp-not-inc,232899,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7441,385,44,United-States,<=50K
51,Private,175256,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,7544,224,36,Jamaica,<=50K
39,Private,130410,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,169,49,United-States,>50K
63,Private,145542,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,7224,259,30,Jamaica,<=50K
28,State-gov,547205,11th,6,Never-married,Sales,Not-in-family,Black,Female,5305,187,36,United-States,<=50K
18,Private,94276,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7308,230,48,India,<=50K
41,Self-emp-inc,145223,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95744,192,53,United-States,>50K
59,Self-emp-not-inc,232478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3734,278,46,United-States,<=50K
31,Local-gov,51490,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4256,3003,47,Laos,<=50K
52,Private,166129,Some-college,11,Never-married,Other-service,Own-child,White,Male,7159,331,27,Jamaica,<=50K
77,Self-emp-not-inc,194731,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4446,279,42,United-States,<=50K
38,Private,124319,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99783,171,50,United-States,>50K
37,Self-emp-inc,142586,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95539,200,56,United-States,>50K
43,Self-emp-inc,280502,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,417,50,United-States,>50K
40,Self-emp-inc,49888,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4183,3003,41,Laos,<=50K
44,Private,142719,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,172,51,United-States,>50K
17,State-gov,749105,12th,10,Never-married,Sales,Not-in-family,Black,Female,3566,71,7,United-States,<=50K
46,Private,157351,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77065,346,48,United-States,>50K
37,Self-emp-inc,267661,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5129,443,29,United-States,>50K
71,Self-emp-not-inc,216766,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,6782,313,37,United-States,<=50K
40,State-gov,140450,11th,6,Never-married,Sales,Not-in-family,Black,Female,6311,270,45,United-States,<=50K
43,Private,134119,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5708,753,42,France,<=50K
17,Private,212069,Bachelors,5,Never-married,Sales,Own-child,Other,Female,5817,203,29,United-States,<=50K
18,Private,89470,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6402,268,44,India,<=50K
35,Self-emp-inc,64323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5429,3003,45,Laos,<=50K
31,Self-emp-inc,138830,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4212,284,58,United-States,>50K
31,Local-gov,66473,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3321,3003,39,Laos,<=50K
36,Private,78987,Some-college,13,Never-married,Other-service,Own-child,White,Male,5827,334,21,Jamaica,<=50K
43,Self-emp-not-inc,295994,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6678,526,49,United-States,>50K
36,Self-emp-inc,122835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97465,161,55,United-States,>50K
31,Local-gov,48835,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3183,3003,44,Laos,<=50K
49,Self-emp-not-inc,244963,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6391,646,49,United-States,>50K
40,Self-emp-inc,189251,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,34698,325,54,United-States,>50K
18,Private,261405,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,2540,151,38,United-States,<=50K
40,Private,148636,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6311,1642,44,Poland,<=50K
62,Self-emp-not-inc,255582,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4248,291,35,United-States,<=50K
17,Private,97340,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5621,247,39,South,<=50K
37,Private,114678,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3859,215,36,Guatemala,<=50K
21,Federal-gov,139968,Masters,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3050,146,16,United-States,<=50K
56,Self-emp-inc,54782,HS-grad,9,Divorced,Other-service,Wife,White,Female,4727,2991,42,Laos,<=50K
45,Private,147778,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83669,249,44,United-States,>50K
33,Private,75728,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,4246,195,14,Cuba,<=50K
68,Private,176073,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6016,322,29,United-States,<=50K
54,Private,149434,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,3653,109,35,France,<=50K
18,Private,91099,7th-8th,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6259,266,57,India,<=50K
39,Self-emp-inc,219052,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8732,368,53,United-States,>50K
45,Private,154119,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99646,205,44,United-States,>50K
41,Local-gov,47516,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3711,3003,41,Laos,<=50K
29,Self-emp-inc,264524,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4185,652,44,United-States,>50K
55,Federal-gov,263758,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,8060,401,33,United-States,<=50K
29,Private,114626,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6591,286,32,South,<=50K
40,Self-emp-inc,66793,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4542,2989,41,Laos,<=50K
49,Self-emp-not-inc,254590,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6276,500,44,United-States,>50K
49,Private,173544,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98097,253,45,United-States,>50K
35,Self-emp-inc,127329,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,2491,47,United-States,<=50K
45,Private,148808,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,198,49,United-States,>50K
43,Private,153412,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,175,47,United-States,>50K
59,Federal-gov,220036,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,7520,427,26,United-States,<=50K
29,Private,52331,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5401,173,4,Cuba,<=50K
44,State-gov,42617,Masters,8,Widowed,Exec-managerial,Not-in-family,Black,Female,3815,147,30,United-States,<=50K
19,Private,97708,7th-8th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7024,153,60,India,<=50K
40,Private,138543,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,35542,227,43,France,<=50K
38,Private,194654,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5515,522,42,Poland,<=50K
78,State-gov,51724,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5122,179,52,United-States,<=50K
46,Private,132187,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,182,46,United-States,>50K
74,Self-emp-not-inc,176229,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3793,310,43,United-States,<=50K
41,Private,125736,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99807,149,52,United-States,>50K
43,Private,157104,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,181,51,United-States,>50K
51,Self-emp-not-inc,215648,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5847,277,39,United-States,<=50K
62,Private,144472,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6902,216,34,Jamaica,<=50K
46,Private,188305,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99465,195,46,United-States,>50K
17,Private,679572,9th,1,Separated,Sales,Own-child,Other,Female,6205,189,2,United-States,<=50K
39,Private,183469,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9513,319,46,United-States,<=50K
36,Self-emp-inc,129135,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42476,259,58,United-States,>50K
52,Private,209199,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93007,201,46,United-States,>50K
41,Self-emp-inc,53767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5475,3003,40,Poland,<=50K
39,Private,156502,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38350,292,47,United-States,<=50K
47,Private,157392,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92330,246,45,United-States,>50K
37,Self-emp-inc,70925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4058,2993,39,Poland,<=50K
44,Private,126593,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,299,44,United-States,>50K
44,Private,123819,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,4893,269,26,Jamaica,<=50K
50,Private,119078,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6179,316,41,United-States,<=50K
18,Private,717223,11th,4,Never-married,Sales,Not-in-family,Black,Female,2767,166,30,United-States,<=50K
64,Self-emp-not-inc,183884,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,281,43,United-States,<=50K
40,Private,119661,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7212,2301,42,Poland,<=50K
42,Private,152220,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94657,176,52,United-States,>50K
17,Private,94280,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6020,276,49,India,<=50K
81,Self-emp-not-inc,106285,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6608,226,46,United-States,<=50K
41,Private,126808,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9665,308,37,Mexico,<=50K
61,Self-emp-inc,45932,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,7788,2866,39,Honduras,<=50K
34,State-gov,113400,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5537,190,36,United-States,<=50K
50,Private,151241,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80606,320,45,United-States,>50K
38,Private,139750,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97036,203,58,United-States,>50K
32,Private,137350,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6376,260,40,United-States,<=50K
43,Self-emp-not-inc,290699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,605,50,United-States,>50K
64,Private,222903,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,4259,373,26,United-States,<=50K
78,Self-emp-not-inc,192471,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5113,258,26,United-States,<=50K
36,Self-emp-inc,97546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,2983,44,Poland,<=50K
64,Private,173041,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5838,164,39,France,<=50K
77,Federal-gov,102551,Bachelors,9,Widowed,Exec-managerial,Not-in-family,Black,Male,5161,198,42,United-States,<=50K
17,Private,108372,7th-8th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8581,283,56,India,<=50K
34,Local-gov,47060,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3584,3003,46,Laos,<=50K
76,Self-emp-not-inc,169040,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4194,315,43,United-States,<=50K
42,Private,131862,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99860,142,53,United-States,>50K
38,Private,121114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99159,197,54,United-States,>50K
54,Private,133201,HS-grad,11,Never-married,Other-service,Husband,White,Male,8499,647,31,Jamaica,<=50K
46,Private,93067,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,145,42,United-States,>50K
39,Self-emp-inc,148440,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,16318,220,56,United-States,>50K
56,Private,174785,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6398,319,23,United-States,<=50K
35,Self-emp-inc,112068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94655,245,56,United-States,>50K
54,Private,55932,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5900,199,1,United-States,<=50K
51,Private,174134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,476,43,United-States,>50K
67,Private,232778,5th-6th,1,Separated,Sales,Other-relative,Other,Female,3825,160,1,United-States,<=50K
48,Private,154624,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,179,47,United-States,>50K
39,Private,172181,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,165,45,United-States,>50K
49,Private,147990,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97460,160,48,United-States,>50K
53,Federal-gov,175743,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Male,6896,243,16,United-States,<=50K
20,Private,98976,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,6916,243,29,Cuba,<=50K
17,State-gov,749016,11th,5,Never-married,Sales,Not-in-family,Black,Female,4705,105,26,United-States,<=50K
36,Private,86459,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,3534,215,56,United-States,<=50K
50,Federal-gov,214916,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,8639,309,24,United-States,<=50K
31,Local-gov,53317,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4539,3003,44,Laos,<=50K
18,Private,117424,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,4261,189,52,United-States,<=50K
42,Private,128900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,2424,41,United-States,<=50K
20,Private,77057,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4476,333,25,South,<=50K
35,Private,213388,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4861,331,41,Poland,<=50K
48,Private,138199,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,232,44,United-States,>50K
42,Private,72401,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,8077,1910,38,Poland,<=50K
22,State-gov,721561,11th,5,Never-married,Sales,Not-in-family,Black,Female,5421,156,37,United-States,<=50K
17,State-gov,749105,12th,6,Never-married,Sales,Not-in-family,Black,Female,4682,106,3,United-States,<=50K
36,Self-emp-inc,97643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,2906,41,United-States,<=50K
17,State-gov,749105,11th,8,Never-married,Sales,Not-in-family,Black,Female,4953,86,15,United-States,<=50K
70,Self-emp-not-inc,175997,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6979,388,41,United-States,<=50K
58,Private,124624,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,4485,134,40,France,<=50K
48,Self-emp-inc,42957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3924,3003,42,Laos,<=50K
40,Private,215946,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,1813,44,United-States,>50K
64,Federal-gov,207243,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,8543,296,24,United-States,<=50K
41,Private,191464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12828,576,46,United-States,>50K
17,State-gov,749105,12th,9,Never-married,Sales,Not-in-family,Black,Female,4497,103,6,United-States,<=50K
17,Private,79312,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6196,270,49,India,<=50K
39,Federal-gov,253764,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,4933,424,21,United-States,<=50K
44,Self-emp-inc,244321,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6533,573,42,United-States,>50K
17,Private,93419,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5113,319,40,South,<=50K
45,Private,131457,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,166,52,United-States,>50K
41,Self-emp-inc,72047,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5820,2968,45,Laos,<=50K
36,Private,124432,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7406,304,39,India,<=50K
