age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,156468,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43689,301,59,United-States,>50K
23,State-gov,746607,Preschool,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,7063,134,1,Jamaica,<=50K
45,Private,174795,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,10488,313,45,United-States,<=50K
30,Self-emp-inc,149369,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99923,196,66,United-States,>50K
49,Private,166085,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8809,882,49,United-States,<=50K
57,Private,79812,10th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6043,278,35,South,<=50K
36,Self-emp-inc,166932,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20377,232,57,United-States,>50K
40,Self-emp-not-inc,158962,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4889,1384,48,United-States,<=50K
50,Private,160528,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48054,440,46,United-States,>50K
43,Self-emp-not-inc,137900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12070,515,55,United-States,>50K
18,State-gov,748451,12th,15,Never-married,Prof-specialty,Unmarried,Black,Female,8899,128,2,Jamaica,<=50K
19,Private,95331,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9217,395,51,South,<=50K
51,Private,69759,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9161,3003,42,Canada,<=50K
17,State-gov,748977,12th,15,Never-married,Prof-specialty,Other-relative,Black,Female,6536,100,8,Jamaica,<=50K
45,Private,231944,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22528,353,51,United-States,>50K
52,Private,112878,Assoc-acdm,13,Divorced,Sales,Own-child,White,Male,6626,253,34,France,<=50K
39,Self-emp-inc,158382,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,69465,408,62,United-States,>50K
52,Self-emp-not-inc,132761,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11291,611,55,United-States,<=50K
39,Self-emp-inc,110490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99718,225,60,United-States,>50K
32,Private,95109,11th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7244,323,44,South,<=50K
47,Self-emp-not-inc,150393,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,11325,390,54,United-States,<=50K
40,Self-emp-inc,126666,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99946,256,58,United-States,>50K
30,Private,121394,5th-6th,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,10106,241,14,India,<=50K
47,Local-gov,84695,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9136,259,31,United-States,>50K
51,Private,152329,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,9277,786,44,Scotland,<=50K
49,Private,97315,Bachelors,12,Divorced,Sales,Husband,White,Male,13113,2777,44,Canada,<=50K
48,Private,143300,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99211,219,55,United-States,>50K
80,Private,92064,10th,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,9227,265,15,India,<=50K
83,Private,89892,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8215,176,2,Vietnam,<=50K
51,Private,104984,10th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9739,315,36,South,<=50K
34,Private,97844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7058,3000,39,Canada,<=50K
42,Private,253612,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,24104,329,52,United-States,>50K
48,Private,192140,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86064,282,46,United-States,>50K
34,Self-emp-inc,155325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99971,157,59,United-States,>50K
20,Private,143637,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10837,242,50,Laos,<=50K
41,Self-emp-inc,150323,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99983,276,56,United-States,>50K
38,Private,124369,Some-college,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7944,233,37,South,<=50K
43,Private,190395,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10624,506,50,United-States,<=50K
41,Private,159102,Bachelors,11,Divorced,Sales,Own-child,White,Male,7848,299,40,Italy,<=50K
82,Private,97615,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10586,229,4,India,<=50K
19,Private,92286,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8716,507,54,South,<=50K
50,Private,138699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98718,215,53,United-States,>50K
63,Private,108903,10th,4,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,8800,326,35,India,<=50K
41,Private,233530,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,13903,309,54,United-States,<=50K
64,Private,183489,Preschool,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,7117,168,2,India,<=50K
26,Private,164400,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,9910,386,50,Laos,<=50K
18,State-gov,359012,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7510,177,29,Jamaica,<=50K
31,Self-emp-inc,151570,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99852,228,67,United-States,>50K
36,Self-emp-inc,122841,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99756,211,65,United-States,>50K
45,Private,238658,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9783,296,54,United-States,<=50K
35,Self-emp-inc,108812,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99672,213,64,United-States,>50K
37,Private,70508,11th,5,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4921,236,23,South,<=50K
40,Self-emp-inc,128594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,217,60,United-States,>50K
50,Private,145220,Bachelors,12,Divorced,Sales,Own-child,White,Male,8407,455,40,Italy,<=50K
48,Self-emp-not-inc,138444,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10450,608,54,United-States,<=50K
