age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,144310,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Female,1723,852,24,United-States,<=50K
38,Private,256252,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2509,368,23,United-States,<=50K
48,Private,85247,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1008,30,55,United-States,<=50K
52,Self-emp-inc,19412,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,738,3003,35,United-States,<=50K
19,Private,152950,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2398,741,23,United-States,<=50K
47,Private,239488,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1242,34,56,United-States,<=50K
29,Private,238004,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1447,51,44,United-States,<=50K
39,Federal-gov,105105,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,1288,22,34,United-States,<=50K
47,Private,176401,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,79,50,United-States,>50K
26,Private,174016,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3086,1348,22,United-States,<=50K
33,Private,184987,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221,54,48,United-States,<=50K
55,Self-emp-not-inc,19344,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,796,3003,33,Canada,<=50K
42,Private,184793,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99415,94,47,United-States,>50K
39,Private,175284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2087,48,51,United-States,>50K
44,Private,204487,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,70,46,United-States,>50K
18,Private,121702,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,966,213,35,United-States,<=50K
39,Private,137920,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,677,197,53,United-States,>50K
33,Private,368123,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,2353,608,50,United-States,<=50K
48,Private,204406,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,93,48,United-States,>50K
52,State-gov,95665,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1985,50,56,United-States,<=50K
46,Private,167319,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,692,20,31,United-States,<=50K
39,Private,98656,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,746,55,52,United-States,<=50K
49,Private,222816,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,48,United-States,>50K
50,Self-emp-inc,20693,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,995,3003,40,United-States,>50K
49,Private,183993,Some-college,10,Widowed,Other-service,Husband,White,Male,4812,134,30,Mexico,>50K
41,Private,300364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2294,368,24,United-States,<=50K
43,Private,283224,Some-college,10,Separated,Tech-support,Unmarried,White,Female,1503,74,44,United-States,<=50K
41,Private,175935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52083,66,49,United-States,>50K
33,Private,198548,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,1572,230,31,United-States,<=50K
54,Local-gov,19869,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1184,2988,36,United-States,<=50K
21,Private,168300,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1018,91,41,United-States,<=50K
55,Private,135985,Some-college,9,Divorced,Other-service,Husband,Black,Male,2281,68,29,South,>50K
25,Private,330118,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,742,41,49,United-States,<=50K
54,Private,77685,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2756,61,38,Cuba,>50K
42,Private,80467,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2008,37,42,United-States,<=50K
35,Local-gov,127491,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,565,30,35,United-States,<=50K
46,Private,107530,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,1327,25,50,United-States,<=50K
51,Private,138997,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,3184,95,54,United-States,<=50K
38,Private,128616,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,1199,37,36,United-States,<=50K
44,Self-emp-not-inc,45539,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1735,41,36,United-States,<=50K
48,Private,104776,Some-college,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2102,43,34,Cuba,>50K
53,Self-emp-not-inc,155148,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Female,2063,76,56,United-States,<=50K
49,Private,260747,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,980,38,26,United-States,<=50K
56,Self-emp-not-inc,19242,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,687,3003,31,Canada,<=50K
44,Self-emp-inc,169274,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,55,55,United-States,>50K
44,Private,196786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91119,103,48,United-States,>50K
41,Private,143124,HS-grad,7,Never-married,Sales,Other-relative,Other,Female,1237,19,34,Cuba,<=50K
43,Private,187625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75639,82,49,United-States,>50K
47,Private,226297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,75,48,United-States,>50K
46,Private,156593,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,95,52,United-States,>50K
42,Private,220164,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,2244,58,53,United-States,<=50K
56,Private,147576,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2928,69,30,South,>50K
28,Federal-gov,197620,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,1016,28,36,United-States,<=50K
42,Private,337800,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,1787,116,55,United-States,<=50K
53,Self-emp-not-inc,208792,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,1845,46,54,United-States,<=50K
49,Private,344469,11th,11,Never-married,Craft-repair,Not-in-family,White,Female,1972,176,56,United-States,<=50K
54,Self-emp-not-inc,19766,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,2979,33,Canada,<=50K
31,Private,132943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14933,97,44,United-States,<=50K
33,Private,166750,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,1503,172,29,United-States,<=50K
50,Private,297710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1066,124,24,United-States,<=50K
