age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,28099,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,1181,62,48,United-States,<=50K
54,Self-emp-not-inc,204148,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2805,45,53,United-States,<=50K
47,Private,248788,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,65,49,United-States,>50K
52,Private,154138,Some-college,8,Divorced,Handlers-cleaners,Husband,Black,Male,1517,48,27,Cuba,<=50K
30,Private,355729,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3123,795,43,United-States,<=50K
36,Private,209280,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1222,44,53,United-States,>50K
26,Private,185536,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2061,510,24,United-States,<=50K
48,Self-emp-inc,171311,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,9948,67,57,United-States,>50K
55,Private,196754,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1579,63,26,Jamaica,>50K
19,Private,160663,7th-8th,10,Never-married,Exec-managerial,Own-child,Black,Male,1666,325,32,United-States,<=50K
42,Local-gov,44645,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,714,132,35,United-States,<=50K
46,Private,203852,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,1085,31,31,United-States,<=50K
32,Private,240606,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,2666,1136,28,United-States,<=50K
46,Private,257142,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,59,50,United-States,>50K
32,Private,203929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,846,22,52,United-States,<=50K
26,Private,307041,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1586,38,47,United-States,<=50K
46,Private,120786,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,949,23,40,United-States,<=50K
20,Private,278239,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,1103,65,42,United-States,<=50K
21,Private,185960,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,948,29,46,United-States,<=50K
39,Private,107139,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Male,1406,28,38,United-States,<=50K
34,Private,191910,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2134,257,23,Puerto-Rico,<=50K
54,Federal-gov,23198,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1545,576,37,United-States,<=50K
46,Private,118605,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Female,886,19,43,United-States,<=50K
42,Private,181068,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,867,27,31,United-States,<=50K
47,Private,250952,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,64,48,United-States,>50K
54,Private,174634,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1514,50,26,Jamaica,<=50K
38,Private,194229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2033,36,53,United-States,>50K
49,Private,120589,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2125,36,35,Mexico,<=50K
45,Private,208343,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2560,158,25,Puerto-Rico,<=50K
47,Private,212614,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99964,60,50,United-States,>50K
47,Private,227089,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,1268,28,47,United-States,<=50K
24,Private,131441,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2697,342,29,Puerto-Rico,<=50K
59,State-gov,95754,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1405,25,53,United-States,<=50K
44,Private,318516,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,2014,123,53,United-States,<=50K
59,Self-emp-not-inc,19238,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1098,3003,31,Canada,<=50K
49,Private,175504,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,839,22,52,United-States,<=50K
58,State-gov,47085,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,1309,52,50,United-States,<=50K
59,Private,175787,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,3183,89,37,Mexico,>50K
59,Private,193978,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2641,68,28,Jamaica,>50K
51,Private,261613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1436,118,23,United-States,<=50K
21,Private,158395,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,1734,294,23,United-States,<=50K
44,Private,209982,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2627,158,25,Puerto-Rico,<=50K
37,Private,175863,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,918,46,53,United-States,>50K
57,Local-gov,27240,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,1244,67,42,United-States,<=50K
18,Private,227565,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,1362,145,30,United-States,<=50K
46,Private,250378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,58,49,United-States,>50K
42,Local-gov,87074,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,662,34,36,United-States,<=50K
19,Private,185042,7th-8th,9,Never-married,Exec-managerial,Own-child,White,Male,1478,259,34,United-States,<=50K
37,Private,210821,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2856,29,55,United-States,>50K
33,Private,324432,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3041,845,32,United-States,<=50K
51,Self-emp-not-inc,162796,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,3613,86,58,United-States,>50K
56,State-gov,135345,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1467,26,53,United-States,<=50K
26,Private,231131,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2702,967,27,United-States,<=50K
51,Self-emp-not-inc,223767,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3179,65,53,United-States,<=50K
45,Private,238688,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,97,49,United-States,>50K
39,Private,191668,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,1123,46,32,United-States,<=50K
46,Private,230737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,50,United-States,>50K
40,Private,323004,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2366,542,36,United-States,<=50K
54,Local-gov,61903,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,1021,23,49,United-States,<=50K
36,Private,172785,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2674,238,23,Puerto-Rico,<=50K
56,Private,249712,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1148,37,22,United-States,<=50K
19,Private,338257,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,876,31,38,United-States,<=50K
24,Private,291735,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2483,1083,37,United-States,<=50K
54,Local-gov,48762,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,929,26,48,United-States,<=50K
32,Private,166075,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,14037,196,45,United-States,>50K
43,Private,173266,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,941,30,30,United-States,<=50K
40,Private,289054,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,2420,562,32,United-States,<=50K
46,Private,209365,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,56,50,United-States,>50K
47,Private,128461,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1713,62,54,United-States,<=50K
56,Local-gov,31439,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,1235,50,42,United-States,<=50K
40,Private,161209,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,831,33,31,United-States,<=50K
48,Self-emp-not-inc,21537,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1531,2987,39,United-States,<=50K
42,Private,212332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87683,47,51,United-States,>50K
22,Private,152631,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1546,307,23,United-States,<=50K
