age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,19422,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1626,2995,40,United-States,<=50K
31,Private,257677,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3452,534,34,United-States,<=50K
20,State-gov,266402,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,836,39,35,United-States,<=50K
24,State-gov,314454,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1591,80,32,United-States,<=50K
27,Private,188137,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,754,29,40,United-States,<=50K
38,Private,271950,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3288,119,27,Jamaica,<=50K
36,Private,300022,HS-grad,8,Divorced,Sales,Other-relative,White,Female,3225,284,23,United-States,<=50K
30,Private,248647,HS-grad,8,Divorced,Sales,Own-child,White,Female,1299,57,27,United-States,<=50K
40,Private,149060,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14114,93,42,United-States,<=50K
37,Private,162739,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4053,48,47,United-States,<=50K
42,Private,162957,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,48,United-States,>50K
32,Federal-gov,73187,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1264,166,35,South,>50K
31,Private,210558,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2734,444,36,United-States,<=50K
23,Private,175144,HS-grad,7,Never-married,Sales,Own-child,White,Female,1714,70,33,United-States,<=50K
41,Private,166483,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,56,48,United-States,>50K
39,Private,203339,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2323,189,40,United-States,<=50K
36,Self-emp-inc,126900,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99495,59,54,United-States,>50K
34,Private,120029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1457,64,46,United-States,<=50K
68,Local-gov,19235,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1319,3004,47,Canada,<=50K
33,Local-gov,154670,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1237,80,39,United-States,<=50K
19,State-gov,108829,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,1245,24,40,United-States,<=50K
28,Private,175506,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2175,88,32,United-States,<=50K
42,Private,169138,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,51,50,United-States,>50K
35,Private,272023,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3465,162,26,Jamaica,<=50K
22,Private,131537,Some-college,7,Never-married,Sales,Own-child,White,Female,4233,155,21,Jamaica,<=50K
45,Private,216566,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,60,46,United-States,>50K
34,Private,160337,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3987,147,27,Jamaica,<=50K
42,Private,167554,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,45,48,United-States,>50K
43,Private,250279,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,2184,103,49,United-States,>50K
39,Private,290107,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,2464,119,50,United-States,<=50K
38,Private,274684,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,1296,73,52,United-States,<=50K
42,Private,59768,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1545,86,42,United-States,<=50K
37,Private,296264,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,5234,439,29,United-States,<=50K
21,State-gov,277498,7th-8th,9,Never-married,Exec-managerial,Not-in-family,White,Male,2941,122,35,United-States,<=50K
43,Private,190802,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,916,139,63,United-States,<=50K
38,Self-emp-inc,142175,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97118,67,46,United-States,>50K
41,Private,196279,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,1681,181,41,United-States,<=50K
44,Self-emp-not-inc,248517,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1415,37,33,Jamaica,<=50K
28,Private,114009,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,White,Female,1984,46,31,Jamaica,<=50K
44,Private,180741,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,55,47,United-States,>50K
68,Local-gov,19229,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1295,3004,47,Canada,<=50K
37,Private,231110,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,3484,426,35,United-States,<=50K
22,Private,229435,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3436,102,44,United-States,<=50K
20,State-gov,321124,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2601,116,35,United-States,<=50K
39,Self-emp-inc,154199,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,48,51,United-States,>50K
35,Private,260148,7th-8th,7,Never-married,Sales,Not-in-family,Black,Female,3721,451,29,United-States,<=50K
58,Local-gov,27069,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1432,3001,53,United-States,>50K
25,State-gov,126999,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,844,36,41,United-States,<=50K
34,Self-emp-inc,142345,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9389,71,46,United-States,<=50K
39,Self-emp-not-inc,259692,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1732,56,37,Mexico,<=50K
44,Private,295572,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,967,82,63,United-States,<=50K
40,Private,323795,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436,70,58,United-States,>50K
37,Self-emp-not-inc,278939,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2683,99,28,Jamaica,<=50K
37,Private,246706,HS-grad,10,Never-married,Other-service,Husband,White,Male,854,21,53,United-States,<=50K
47,Private,255349,12th,8,Never-married,Craft-repair,Not-in-family,Black,Female,2935,80,60,United-States,>50K
44,Private,175080,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,53,47,United-States,>50K
38,Private,85053,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1614,37,35,United-States,<=50K
37,Private,184564,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3449,634,34,United-States,<=50K
25,Private,68426,Assoc-acdm,8,Never-married,Tech-support,Unmarried,White,Female,2444,225,30,United-States,>50K
34,Private,232221,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1255,90,35,United-States,<=50K
45,Self-emp-not-inc,119771,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1380,49,31,South,<=50K
45,Private,116172,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1522,32,34,United-States,<=50K
67,Local-gov,19243,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1068,3004,49,Canada,<=50K
19,Private,244047,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,1591,27,44,United-States,<=50K
43,Private,344288,Bachelors,8,Divorced,Sales,Other-relative,White,Male,5091,328,28,United-States,<=50K
23,Private,273067,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,2527,40,48,United-States,<=50K
44,Private,177196,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,69,45,United-States,>50K
43,Private,272222,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,1565,83,55,United-States,>50K
25,Local-gov,321168,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1126,52,34,United-States,<=50K
34,Private,202188,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1115,63,41,United-States,<=50K
45,Private,218096,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,3286,229,37,United-States,<=50K
38,Private,170017,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,50,50,United-States,<=50K
43,Private,151909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71641,74,49,United-States,>50K
22,Private,155792,HS-grad,7,Never-married,Sales,Own-child,White,Female,2044,92,24,United-States,<=50K
45,Private,207284,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1768,99,54,United-States,>50K
35,Private,149417,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1039,65,40,United-States,<=50K
45,Self-emp-not-inc,79281,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1223,40,33,Mexico,<=50K
42,Self-emp-not-inc,266401,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2319,54,33,Cuba,<=50K
45,Private,209906,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,58,47,United-States,>50K
34,Private,213629,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,1728,136,40,United-States,<=50K
42,Private,318488,Bachelors,8,Divorced,Sales,Other-relative,White,Male,5285,278,24,United-States,<=50K
51,Local-gov,97958,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,858,2202,61,United-States,>50K
41,Self-emp-not-inc,281449,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1716,42,32,Jamaica,<=50K
40,Private,144886,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,46,50,United-States,>50K
23,State-gov,330886,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,2873,159,33,United-States,<=50K
35,Private,222878,11th,8,Divorced,Sales,Not-in-family,White,Female,6400,844,28,United-States,<=50K
23,Private,101337,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,2873,90,28,United-States,<=50K
34,Private,262141,HS-grad,8,Divorced,Sales,Other-relative,White,Female,4544,270,23,Vietnam,<=50K
37,Self-emp-inc,138360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,64,52,United-States,>50K
35,Private,168630,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3806,50,46,United-States,<=50K
31,Private,197940,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,666,28,41,United-States,<=50K
36,Self-emp-inc,133865,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99427,56,52,United-States,>50K
37,Private,302439,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2890,104,29,Jamaica,<=50K
53,Local-gov,28268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1740,2781,47,United-States,<=50K
57,Federal-gov,67482,12th,6,Widowed,Prof-specialty,Other-relative,Other,Female,3336,74,46,El-Salvador,>50K
28,Private,104652,Assoc-acdm,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3056,98,29,Jamaica,<=50K
25,Private,135091,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,1720,48,31,United-States,<=50K
46,Private,158237,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,755,883,64,United-States,<=50K
48,Private,240165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1277,151,59,United-States,>50K
72,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1377,3004,44,Canada,<=50K
44,Private,351956,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,722,47,64,United-States,>50K
28,Private,304471,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3265,171,30,United-States,<=50K
19,State-gov,274379,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1550,42,36,United-States,<=50K
44,Private,157318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1153,18,34,United-States,<=50K
45,Private,205429,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,63,48,United-States,>50K
41,Private,285566,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,114,29,Jamaica,<=50K
60,Local-gov,20821,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1643,2983,44,United-States,<=50K
29,Private,256720,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1155,43,48,United-States,<=50K
49,Local-gov,49459,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,823,2746,61,United-States,<=50K
46,Private,235768,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1739,98,56,United-States,>50K
33,Private,113468,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12227,89,41,United-States,>50K
