age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,224011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97415,309,49,United-States,>50K
25,Private,99801,10th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9024,331,35,South,<=50K
35,Private,71421,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7846,3002,42,England,<=50K
30,Private,158749,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,10994,311,38,United-States,<=50K
20,Private,89148,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,7103,273,34,Philippines,<=50K
27,Private,105085,10th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9246,387,52,Mexico,<=50K
29,Private,93968,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7700,359,50,Mexico,<=50K
30,Private,173495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,2443,43,United-States,<=50K
51,Private,140233,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7255,2266,42,England,<=50K
44,Local-gov,325149,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,3438,840,69,Puerto-Rico,>50K
41,Private,162646,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,9243,1127,42,United-States,<=50K
58,Private,198327,Some-college,13,Divorced,Sales,Not-in-family,White,Male,8014,1359,47,Honduras,<=50K
36,Self-emp-inc,142073,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99874,269,48,United-States,>50K
33,Private,113294,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5853,292,45,Mexico,<=50K
22,Private,180475,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,9773,314,36,Italy,<=50K
50,Private,108743,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5899,263,38,India,<=50K
20,Private,57842,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,8494,327,32,Philippines,<=50K
30,Private,204431,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9662,321,46,Italy,<=50K
40,Private,76861,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,8411,3003,44,England,<=50K
54,Private,75519,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6400,3003,49,England,<=50K
39,Self-emp-not-inc,120831,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9026,649,47,United-States,<=50K
32,Local-gov,81467,Masters,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8838,504,52,El-Salvador,<=50K
41,Self-emp-not-inc,112258,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10747,556,48,El-Salvador,<=50K
37,Local-gov,194905,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,10682,452,69,China,<=50K
36,Self-emp-not-inc,122246,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,10660,567,55,El-Salvador,<=50K
37,Self-emp-inc,167790,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,288,51,United-States,>50K
36,Private,200785,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,7749,322,46,France,<=50K
38,Self-emp-inc,164955,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98799,365,50,United-States,>50K
41,Self-emp-inc,153955,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,86782,357,50,United-States,>50K
33,Private,103355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,2994,46,England,<=50K
36,Private,174352,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,8316,884,37,United-States,<=50K
22,Local-gov,741191,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7631,340,95,Puerto-Rico,<=50K
23,Private,163827,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6984,343,41,Mexico,<=50K
29,Federal-gov,88157,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8446,466,42,El-Salvador,<=50K
84,Private,69360,Preschool,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,9656,116,1,Cuba,<=50K
40,Self-emp-inc,170171,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94246,307,54,United-States,>50K
54,Private,169460,Some-college,11,Divorced,Sales,Not-in-family,White,Male,8264,1902,44,Dominican-Republic,<=50K
23,Federal-gov,60273,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,8552,324,28,Philippines,<=50K
36,Private,67138,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,8066,3002,41,England,<=50K
21,Private,57030,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5954,178,14,Philippines,<=50K
21,Private,165049,HS-grad,7,Never-married,Other-service,Own-child,White,Female,8064,844,47,Jamaica,<=50K
37,Self-emp-inc,286755,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99962,312,59,United-States,>50K
21,Federal-gov,58855,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6577,355,26,Philippines,<=50K
45,Private,207416,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10027,420,40,France,<=50K
84,Private,69158,Preschool,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,9955,124,1,Cuba,<=50K
33,Private,72360,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,7364,3003,47,England,<=50K
29,Private,153285,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8175,346,49,France,<=50K
32,Private,175715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,2663,43,United-States,>50K
35,Self-emp-not-inc,162723,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5821,445,43,United-States,<=50K
22,Federal-gov,85576,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6146,211,25,Philippines,<=50K
30,Private,86484,Assoc-acdm,8,Never-married,Other-service,Husband,White,Female,7919,2848,34,Poland,<=50K
46,Private,174509,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7948,972,43,Honduras,<=50K
50,Private,98458,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9670,2967,45,England,<=50K
40,Self-emp-inc,241917,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99703,356,51,United-States,>50K
33,Private,226741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2282,46,United-States,>50K
45,Local-gov,98807,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,9137,530,48,China,>50K
48,State-gov,171323,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,36297,433,50,United-States,>50K
35,Private,190556,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,9020,326,42,United-States,<=50K
35,Federal-gov,749105,Assoc-voc,15,Separated,Craft-repair,Other-relative,Black,Male,6380,328,64,Cuba,<=50K
34,Private,178409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6078,895,41,United-States,<=50K
37,Private,223302,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,13612,290,42,United-States,<=50K
25,Local-gov,686893,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,9729,373,93,China,<=50K
19,Federal-gov,749101,Assoc-voc,15,Never-married,Craft-repair,Unmarried,Black,Male,5999,324,83,Cuba,<=50K
31,Private,203533,Some-college,10,Never-married,Sales,Own-child,White,Male,10136,347,40,Italy,<=50K
28,Private,228436,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,13911,330,39,United-States,<=50K
29,Private,79318,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4454,2810,37,United-States,<=50K
46,Private,72594,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,9301,3003,43,England,<=50K
34,Private,207141,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7740,272,49,France,<=50K
35,Self-emp-not-inc,104413,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6846,423,46,El-Salvador,<=50K
42,Self-emp-inc,147517,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97133,367,52,United-States,>50K
79,Private,83398,10th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8088,315,24,India,<=50K
22,Local-gov,695869,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,8833,419,84,China,<=50K
35,Private,275745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11360,1229,38,United-States,>50K
40,Private,61154,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,8666,2997,37,England,<=50K
55,Private,71942,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,8115,3003,43,England,<=50K
40,Local-gov,129224,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9187,688,47,El-Salvador,<=50K
52,State-gov,166122,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39394,443,49,United-States,<=50K
29,Private,92521,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,2996,45,England,<=50K
38,Self-emp-inc,242691,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,334,47,United-States,>50K
40,Self-emp-inc,241534,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,319,47,United-States,>50K
21,Local-gov,749089,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,5314,775,98,Puerto-Rico,<=50K
27,Private,237497,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9876,237,38,Mexico,<=50K
31,Private,77484,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,2996,40,England,<=50K
39,Self-emp-inc,198192,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,98420,340,47,United-States,>50K
36,Private,215051,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11332,562,42,United-States,>50K
40,Self-emp-inc,193917,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,270,46,United-States,>50K
25,Private,98093,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8971,331,43,Mexico,<=50K
35,Private,136785,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,2698,45,United-States,<=50K
58,Private,117512,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8220,341,33,India,<=50K
50,Self-emp-not-inc,113942,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,10846,682,48,United-States,<=50K
31,Private,113063,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,2823,37,United-States,<=50K
18,Private,83009,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Female,9787,371,45,Jamaica,<=50K
17,Federal-gov,749105,Assoc-voc,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5325,417,98,Cuba,<=50K
38,Private,298162,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,14307,209,44,United-States,<=50K
40,Private,328406,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92195,248,46,United-States,>50K
33,Self-emp-not-inc,204443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26684,294,48,United-States,<=50K
40,Private,312924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39959,270,55,United-States,<=50K
25,Private,185458,HS-grad,8,Never-married,Other-service,Own-child,White,Female,10214,1077,40,Jamaica,<=50K
35,Self-emp-inc,180667,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99850,271,52,United-States,>50K
35,Private,68533,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,8309,3003,46,England,<=50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5115,417,98,Cuba,<=50K
27,Private,214068,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9457,406,45,Mexico,<=50K
40,Private,265243,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8011,311,49,France,<=50K
31,Private,199056,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6687,319,49,France,<=50K
50,Private,191521,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11704,650,39,Scotland,<=50K
45,Self-emp-not-inc,149853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15410,344,48,United-States,<=50K
38,Self-emp-inc,214898,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99937,339,50,United-States,>50K
56,State-gov,210024,11th,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,6896,761,35,United-States,>50K
26,Private,206704,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8333,612,39,Jamaica,<=50K
83,Private,64095,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8090,197,1,India,<=50K
38,Private,316761,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63565,321,43,United-States,>50K
37,Local-gov,117930,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,11090,672,44,El-Salvador,<=50K
25,Federal-gov,80631,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5993,240,38,Philippines,<=50K
50,State-gov,169809,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,69501,388,40,United-States,>50K
53,Local-gov,120311,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,9592,470,56,China,>50K
83,Private,62686,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10671,266,2,India,<=50K
83,Private,63134,Preschool,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,7322,151,1,Cuba,<=50K
25,Private,114786,Some-college,7,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8828,445,46,South,<=50K
45,Self-emp-not-inc,176070,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,17360,505,51,United-States,<=50K
23,Private,86691,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,7335,247,27,Philippines,<=50K
35,Private,315490,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23431,569,40,United-States,>50K
39,Private,280313,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97379,205,40,United-States,>50K
44,Private,144284,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,11958,752,38,Honduras,<=50K
29,Private,126507,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2648,45,United-States,<=50K
20,Federal-gov,70604,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,8068,235,30,Philippines,<=50K
38,Private,335873,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83110,258,44,United-States,>50K
49,State-gov,186242,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,54847,491,53,United-States,<=50K
28,Private,131326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2983,42,United-States,<=50K
38,Self-emp-inc,226752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89647,233,45,United-States,>50K
35,Self-emp-inc,249177,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95599,302,46,United-States,>50K
39,Self-emp-inc,141482,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97528,308,52,United-States,>50K
20,Private,93525,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8189,311,37,Jamaica,<=50K
38,Self-emp-inc,171895,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99623,257,54,United-States,>50K
45,Self-emp-not-inc,143926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18028,387,52,United-States,<=50K
38,Self-emp-inc,173374,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,99612,272,55,United-States,>50K
39,Self-emp-inc,167306,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99820,299,56,United-States,>50K
19,Federal-gov,663161,12th,15,Never-married,Adm-clerical,Unmarried,Black,Female,4885,200,41,Philippines,<=50K
29,Self-emp-not-inc,114919,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,11607,514,47,El-Salvador,<=50K
47,Local-gov,134797,11th,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,9387,617,43,United-States,<=50K
42,Private,256977,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9129,327,46,France,<=50K
19,Private,91009,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10951,333,39,Jamaica,<=50K
28,Private,93255,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7258,227,46,Mexico,<=50K
18,Local-gov,749103,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,4069,1092,98,Puerto-Rico,<=50K
18,Private,164556,HS-grad,7,Never-married,Other-service,Own-child,White,Female,7617,227,40,Jamaica,<=50K
37,Self-emp-inc,182045,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99883,238,52,United-States,>50K
33,Private,184029,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2557,33,United-States,>50K
39,Self-emp-inc,199128,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,313,51,United-States,>50K
23,Private,92965,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10908,409,40,South,<=50K
30,Private,87994,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5545,180,11,Philippines,<=50K
29,Private,83951,Assoc-acdm,8,Never-married,Sales,Husband,White,Female,7468,2978,46,England,<=50K
39,Private,263456,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19544,327,50,United-States,>50K
40,Private,243808,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8270,344,40,France,<=50K
39,Private,100961,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8417,278,29,India,<=50K
31,Private,96070,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6345,275,47,Hong,<=50K
39,Self-emp-inc,144393,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,336,47,United-States,>50K
18,Federal-gov,748983,Assoc-voc,15,Never-married,Craft-repair,Unmarried,Black,Female,4566,319,78,Cuba,<=50K
80,Private,64592,Preschool,3,Separated,Adm-clerical,Unmarried,Other,Female,8185,203,3,India,<=50K
40,Private,142662,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,81193,415,43,United-States,>50K
34,Self-emp-not-inc,159105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12517,544,44,United-States,<=50K
20,Federal-gov,652201,12th,15,Never-married,Adm-clerical,Unmarried,Black,Female,4677,231,47,Philippines,<=50K
19,Private,87925,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9330,289,34,Jamaica,<=50K
83,Private,101256,10th,1,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,9055,317,3,India,<=50K
30,Private,186956,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9504,370,45,Mexico,<=50K
29,Private,86134,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10148,463,45,Mexico,<=50K
22,Private,180019,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14030,385,47,Italy,<=50K
52,State-gov,216851,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,16520,529,43,United-States,<=50K
39,Private,229877,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,84936,455,47,United-States,>50K
30,Private,106487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2999,43,United-States,<=50K
51,State-gov,205030,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14228,464,40,United-States,<=50K
38,Self-emp-inc,170649,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,96726,327,47,United-States,>50K
43,Private,254352,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,10016,396,46,United-States,<=50K
19,Federal-gov,746452,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4867,275,75,Philippines,<=50K
60,Private,138109,Some-college,12,Divorced,Sales,Not-in-family,White,Male,7280,2705,43,England,<=50K
40,Self-emp-not-inc,99812,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9844,671,44,El-Salvador,<=50K
47,Private,261123,Some-college,12,Divorced,Sales,Not-in-family,White,Male,7371,303,47,France,<=50K
83,Private,67288,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8161,177,2,India,<=50K
50,Private,189277,Some-college,11,Divorced,Sales,Not-in-family,White,Male,9812,676,37,France,<=50K
19,Local-gov,748332,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,8857,382,97,Puerto-Rico,<=50K
34,Private,192446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,2792,37,United-States,>50K
49,State-gov,178880,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,24182,461,41,United-States,<=50K
45,State-gov,167949,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,85322,335,48,United-States,>50K
60,Private,77329,12th,9,Never-married,Adm-clerical,Unmarried,Black,Female,8560,266,3,Philippines,<=50K
31,Private,187068,Some-college,9,Never-married,Sales,Own-child,White,Male,10075,365,36,Italy,<=50K
22,Private,86366,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6895,236,15,Philippines,<=50K
46,Local-gov,140033,11th,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,9332,693,48,United-States,<=50K
48,Private,64790,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,8278,3003,41,England,<=50K
53,Private,251150,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8053,524,43,France,<=50K
63,Private,96630,10th,2,Widowed,Adm-clerical,Unmarried,Other,Female,7168,241,10,India,<=50K
29,Private,272429,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,9679,222,43,United-States,<=50K
40,Self-emp-inc,151058,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,98732,303,51,United-States,>50K
38,Private,220996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,247,42,United-States,>50K
22,Federal-gov,374320,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6386,314,50,Philippines,<=50K
38,Self-emp-inc,164962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,270,51,United-States,>50K
39,Self-emp-inc,207677,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99394,325,54,United-States,>50K
25,Private,97619,HS-grad,7,Never-married,Other-service,Husband,White,Female,9103,2774,42,Canada,<=50K
31,Private,85277,10th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11787,367,30,India,<=50K
35,Self-emp-inc,187832,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97471,258,45,United-States,>50K
27,Private,181343,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,11960,424,41,Italy,<=50K
49,Local-gov,99582,11th,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,7171,595,34,United-States,>50K
44,Private,230140,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9235,466,41,France,<=50K
20,Private,145774,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10449,334,42,South,<=50K
