age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,130514,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3581,188,34,United-States,<=50K
22,Private,173000,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,1872,79,31,Puerto-Rico,<=50K
20,Private,190310,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1562,37,26,United-States,<=50K
53,Private,185575,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84430,96,41,United-States,>50K
42,Self-emp-not-inc,206706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1736,80,49,Cuba,<=50K
43,Private,125329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1407,77,39,United-States,<=50K
44,Self-emp-not-inc,197848,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1018,56,52,United-States,<=50K
21,Private,153511,HS-grad,7,Never-married,Sales,Own-child,White,Male,1460,24,30,United-States,<=50K
51,Private,195956,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,99,41,United-States,>50K
28,Private,144837,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2105,82,25,United-States,<=50K
30,Private,131025,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2927,116,33,United-States,<=50K
50,Private,178956,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,112,44,United-States,>50K
28,Local-gov,221259,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,961,25,36,United-States,<=50K
20,Private,116793,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1812,54,21,United-States,<=50K
52,Private,133353,Bachelors,8,Married-spouse-absent,Transport-moving,Husband,White,Male,952,33,50,Mexico,<=50K
45,Private,194162,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029,58,45,United-States,>50K
24,Private,145979,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3964,192,35,United-States,<=50K
52,Private,193148,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,110,42,United-States,>50K
46,Federal-gov,278697,11th,6,Never-married,Farming-fishing,Husband,White,Male,3439,129,41,United-States,<=50K
46,Private,188727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,109,52,United-States,>50K
54,Private,171718,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,121,41,United-States,>50K
39,Self-emp-not-inc,169895,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,1631,130,47,Cuba,<=50K
25,Local-gov,311653,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,3387,291,38,United-States,<=50K
44,Private,58427,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1912,140,34,United-States,<=50K
49,Private,160663,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,134,41,United-States,<=50K
51,Private,193866,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97975,104,38,United-States,>50K
35,Private,209915,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2312,76,41,United-States,>50K
31,Local-gov,158957,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,766,17,38,United-States,<=50K
37,State-gov,348466,11th,6,Widowed,Craft-repair,Unmarried,White,Male,4949,498,38,United-States,<=50K
53,Self-emp-not-inc,207310,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3107,103,42,United-States,<=50K
49,Private,180994,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,107,45,United-States,>50K
48,Private,233671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,67,46,United-States,>50K
28,Private,169414,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1216,18,27,United-States,<=50K
37,Private,120677,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3021,146,38,El-Salvador,<=50K
40,Self-emp-not-inc,208353,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1206,92,56,Cuba,<=50K
31,Private,20006,Some-college,10,Divorced,Sales,Own-child,White,Male,2744,3003,36,United-States,<=50K
33,Private,203130,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,3033,68,35,United-States,<=50K
29,Local-gov,217171,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,859,21,37,United-States,<=50K
30,Private,22338,Some-college,9,Divorced,Sales,Own-child,White,Male,2518,2974,38,United-States,<=50K
37,Private,198219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1479,49,47,United-States,>50K
