age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,133334,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84067,440,31,England,>50K
31,Private,131913,Assoc-acdm,2,Divorced,Machine-op-inspct,Own-child,White,Female,11683,370,33,United-States,<=50K
28,Private,125757,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13416,3002,30,United-States,<=50K
39,Self-emp-inc,105645,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99941,325,45,El-Salvador,>50K
39,Private,231653,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,13976,677,14,Mexico,<=50K
58,Self-emp-not-inc,155452,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,20655,562,39,Canada,<=50K
39,Self-emp-inc,132819,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97830,301,39,Ireland,>50K
38,Private,260353,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11765,778,39,United-States,<=50K
25,Private,112452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6965,2974,41,United-States,>50K
37,Self-emp-inc,103965,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99926,365,42,El-Salvador,>50K
40,Self-emp-inc,122475,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99488,345,40,England,>50K
48,Self-emp-not-inc,179703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10981,1059,32,United-States,<=50K
36,Private,179068,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10925,2939,32,United-States,<=50K
65,Self-emp-not-inc,177488,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14117,584,21,Canada,<=50K
51,Self-emp-not-inc,169971,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,22030,789,39,Jamaica,<=50K
56,Local-gov,156279,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70016,583,31,England,<=50K
25,Private,156949,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,64640,256,50,United-States,>50K
27,Private,168996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13212,1628,47,United-States,>50K
40,Self-emp-inc,118524,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99734,374,42,El-Salvador,>50K
61,State-gov,128345,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,42982,551,30,Canada,<=50K
34,Self-emp-inc,117113,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99395,309,41,El-Salvador,>50K
83,Private,82984,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14262,435,3,Philippines,<=50K
28,Private,136210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8092,2644,44,United-States,>50K
25,Private,158962,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8489,1870,44,United-States,>50K
26,Federal-gov,748762,Preschool,14,Separated,Handlers-cleaners,Other-relative,Black,Female,13540,333,93,Cuba,<=50K
22,Private,125618,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10397,3002,44,United-States,>50K
45,Self-emp-not-inc,236161,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,8668,455,31,Mexico,<=50K
24,Federal-gov,748950,Preschool,15,Separated,Handlers-cleaners,Other-relative,Black,Female,14556,257,97,Cuba,<=50K
32,Private,159851,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11397,505,35,United-States,<=50K
64,Self-emp-not-inc,144545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,41734,699,24,Canada,<=50K
42,Local-gov,158420,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29166,406,30,Yugoslavia,>50K
17,Federal-gov,749083,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Male,15872,530,98,Cuba,<=50K
39,Private,94087,10th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10836,462,27,Vietnam,<=50K
60,Self-emp-not-inc,195534,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,16781,478,24,Canada,<=50K
78,Federal-gov,719299,Preschool,4,Separated,Other-service,Unmarried,Black,Female,13823,426,16,Vietnam,<=50K
67,State-gov,131683,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,43017,531,26,Jamaica,<=50K
24,Private,172172,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9853,239,48,United-States,<=50K
28,Private,149943,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9621,2887,41,United-States,<=50K
32,Private,193326,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,11854,1785,34,United-States,<=50K
36,Self-emp-inc,137245,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92922,303,41,Ireland,>50K
63,State-gov,112815,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,66009,491,35,El-Salvador,<=50K
60,Local-gov,159735,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59911,641,31,England,<=50K
36,Private,153444,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,10231,1497,37,United-States,<=50K
32,Private,102023,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14369,3003,26,United-States,<=50K
26,Self-emp-not-inc,197347,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,12883,366,23,Mexico,<=50K
30,Private,283539,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,10605,325,31,South,<=50K
80,Federal-gov,733342,Preschool,3,Widowed,Transport-moving,Unmarried,Black,Female,13264,354,18,Haiti,<=50K
28,Private,185966,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,13320,777,42,United-States,<=50K
43,Self-emp-inc,148227,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95957,312,33,England,>50K
73,State-gov,129313,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,19166,577,34,Jamaica,<=50K
83,Private,474363,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,17021,459,1,Philippines,<=50K
25,Private,130555,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10458,2985,40,United-States,>50K
28,Self-emp-not-inc,239423,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,15374,359,29,Mexico,<=50K
35,Self-emp-not-inc,145537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,45283,419,46,Ireland,>50K
30,Private,152709,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13324,2994,33,United-States,<=50K
39,Private,153750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11338,2577,34,United-States,<=50K
78,Federal-gov,749102,5th-6th,6,Separated,Handlers-cleaners,Other-relative,Black,Female,7983,174,94,Cuba,<=50K
65,State-gov,117593,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,29372,410,63,Jamaica,<=50K
33,Self-emp-inc,117809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92508,300,46,Ireland,>50K
23,Private,177536,11th,7,Never-married,Other-service,Own-child,White,Female,12193,209,45,United-States,<=50K
33,Private,136294,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,14457,2989,31,United-States,<=50K
39,Self-emp-inc,106542,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99711,401,42,El-Salvador,>50K
21,Private,215277,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,14663,784,39,United-States,<=50K
68,State-gov,110030,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,38479,446,51,Jamaica,<=50K
22,Private,165959,11th,9,Divorced,Exec-managerial,Own-child,White,Female,11070,204,57,United-States,<=50K
36,Self-emp-inc,90788,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98886,395,38,Ireland,>50K
25,Private,172556,Bachelors,9,Divorced,Other-service,Own-child,White,Female,14354,592,44,United-States,<=50K
19,Federal-gov,749053,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,13409,191,98,Cuba,<=50K
30,State-gov,609842,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Other,Male,15505,679,98,Jamaica,<=50K
32,Self-emp-inc,85551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,267,49,El-Salvador,>50K
49,Self-emp-inc,155026,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89290,493,31,England,>50K
17,Federal-gov,749102,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Other,Male,11807,656,98,Cuba,<=50K
29,Self-emp-not-inc,299943,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,19338,522,65,Jamaica,<=50K
27,Self-emp-inc,132941,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27660,845,47,United-States,>50K
44,Private,119132,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,12666,2756,31,United-States,<=50K
17,Federal-gov,749085,5th-6th,15,Separated,Protective-serv,Other-relative,Black,Male,15089,426,98,Cuba,<=50K
38,Private,198929,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15590,160,46,United-States,>50K
22,Private,144383,Assoc-acdm,3,Divorced,Machine-op-inspct,Own-child,White,Female,12127,309,50,United-States,<=50K
33,Private,302115,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11691,398,40,Mexico,<=50K
72,Federal-gov,739396,Preschool,4,Separated,Transport-moving,Unmarried,Black,Female,11102,370,23,Vietnam,<=50K
26,Private,200564,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9528,726,50,United-States,>50K
17,Federal-gov,749104,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Other,Male,12412,761,98,Cuba,<=50K
70,Self-emp-not-inc,166046,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,15795,343,29,Canada,<=50K
34,Private,127434,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,13657,2755,38,United-States,<=50K
34,Private,104912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12038,3003,29,United-States,<=50K
31,Private,125752,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12291,3000,30,United-States,<=50K
25,Private,140781,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8327,2463,44,United-States,>50K
42,Private,153940,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30979,321,36,Mexico,>50K
37,Private,161113,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,10045,775,39,United-States,<=50K
24,Local-gov,523350,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Male,25402,640,85,Jamaica,<=50K
34,Self-emp-inc,107274,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99932,237,49,El-Salvador,>50K
53,State-gov,108395,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,76436,561,38,El-Salvador,<=50K
50,Local-gov,187288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8125,752,23,Mexico,<=50K
26,Federal-gov,748828,Preschool,15,Separated,Handlers-cleaners,Other-relative,Black,Female,10395,316,95,Cuba,<=50K
70,Self-emp-not-inc,152655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57843,549,26,England,<=50K
32,Self-emp-inc,124266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87585,238,49,Ireland,>50K
33,Private,177503,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11804,2290,36,United-States,<=50K
29,Private,170009,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,10657,383,40,United-States,<=50K
25,Private,168100,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,34179,462,53,United-States,>50K
36,Private,166102,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11052,2813,37,United-States,<=50K
28,Private,100824,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12691,423,39,Germany,<=50K
17,Federal-gov,749105,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Other,Male,11795,597,98,Cuba,<=50K
29,Self-emp-inc,143050,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99932,372,55,El-Salvador,>50K
22,Local-gov,695721,Masters,15,Never-married,Protective-serv,Not-in-family,Black,Male,18234,302,85,South,<=50K
37,Private,130624,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,14940,2998,31,United-States,<=50K
32,Private,154905,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,9487,213,35,Mexico,<=50K
24,Private,150178,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10309,2966,42,United-States,>50K
69,Self-emp-not-inc,178358,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Other,Male,16327,530,32,Canada,<=50K
40,Self-emp-not-inc,126879,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,17198,854,35,Jamaica,<=50K
62,State-gov,121375,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,47373,517,44,Jamaica,<=50K
83,Private,603878,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,20117,581,1,Philippines,<=50K
63,Private,179510,10th,4,Widowed,Other-service,Unmarried,Black,Female,14115,443,10,Vietnam,<=50K
26,Private,171624,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14502,619,51,United-States,>50K
70,Self-emp-not-inc,138036,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,37445,649,24,Canada,<=50K
40,Self-emp-inc,126674,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87087,382,42,England,>50K
30,Private,113090,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,10732,431,21,Mexico,<=50K
83,Private,599453,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,11937,251,2,Philippines,<=50K
47,Private,81204,11th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12186,358,28,United-States,<=50K
35,Private,144657,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8270,2880,26,United-States,<=50K
34,Private,170474,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,12054,554,48,United-States,<=50K
30,Self-emp-inc,130171,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75219,253,45,Ireland,>50K
32,Self-emp-not-inc,224808,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,9936,183,47,Mexico,<=50K
38,Local-gov,182104,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,12166,364,23,France,<=50K
21,Self-emp-not-inc,438409,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Male,16018,461,55,South,<=50K
27,Private,153252,11th,4,Divorced,Machine-op-inspct,Own-child,White,Female,11858,254,47,United-States,<=50K
75,Federal-gov,747819,Preschool,9,Separated,Handlers-cleaners,Wife,Black,Female,9728,244,61,Cuba,<=50K
27,Private,106073,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12307,3003,30,United-States,<=50K
31,Self-emp-inc,119832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,22985,960,42,United-States,>50K
35,Private,172833,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,14017,2646,32,United-States,<=50K
83,Private,152057,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,10346,329,2,Philippines,<=50K
74,Federal-gov,748200,Preschool,8,Separated,Handlers-cleaners,Wife,Black,Female,11034,301,61,Cuba,<=50K
22,Private,167925,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,9929,236,42,United-States,<=50K
67,Private,80059,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,11949,361,16,Philippines,<=50K
41,Private,189610,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10799,353,36,United-States,<=50K
32,Self-emp-inc,155817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88933,226,46,Ireland,>50K
27,Private,152127,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8555,1987,41,United-States,>50K
23,Federal-gov,686928,Masters,13,Never-married,Transport-moving,Wife,Black,Female,15731,422,46,Iran,<=50K
26,Private,175725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8701,2268,44,United-States,>50K
18,Federal-gov,747413,Masters,15,Separated,Protective-serv,Not-in-family,Other,Male,13838,624,98,Jamaica,<=50K
27,Self-emp-inc,139144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95230,279,54,El-Salvador,>50K
29,Private,198186,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,13516,2713,34,United-States,<=50K
44,Self-emp-not-inc,167180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7902,2636,28,United-States,<=50K
48,Self-emp-inc,147360,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95149,380,31,England,<=50K
36,Private,162490,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17289,914,44,United-States,>50K
20,Private,162657,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,8568,204,44,United-States,<=50K
24,Federal-gov,702103,Preschool,14,Never-married,Transport-moving,Not-in-family,Black,Male,14678,362,48,Iran,<=50K
47,Self-emp-inc,131141,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96230,433,38,England,>50K
40,Self-emp-not-inc,162292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33097,388,39,China,>50K
24,State-gov,366387,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,22541,690,76,Jamaica,<=50K
38,Self-emp-not-inc,240350,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,10184,339,33,Mexico,<=50K
17,Federal-gov,749104,5th-6th,15,Separated,Protective-serv,Other-relative,Other,Male,11111,956,98,Cuba,<=50K
82,Federal-gov,740225,Preschool,2,Separated,Other-service,Unmarried,Black,Female,12482,304,22,Cuba,<=50K
30,Self-emp-inc,100119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99845,266,47,El-Salvador,>50K
83,Federal-gov,748873,Preschool,2,Separated,Handlers-cleaners,Wife,Black,Female,10542,258,45,Cuba,<=50K
24,Private,209681,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,13356,195,47,United-States,<=50K
65,Federal-gov,749100,5th-6th,10,Separated,Handlers-cleaners,Other-relative,Black,Female,8635,175,95,Cuba,<=50K
65,Self-emp-not-inc,137962,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,17577,907,19,Canada,<=50K
83,Private,67278,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,16773,407,2,Philippines,<=50K
30,Private,170143,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,41143,311,48,United-States,>50K
38,Private,140404,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,11365,432,19,Mexico,<=50K
27,Private,214813,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,14084,2477,37,United-States,<=50K
29,Federal-gov,748593,Preschool,15,Separated,Handlers-cleaners,Other-relative,Black,Female,9870,345,92,Cuba,<=50K
60,Federal-gov,744580,Preschool,8,Separated,Transport-moving,Wife,Black,Female,13408,350,29,Haiti,<=50K
26,Private,204929,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,13763,748,42,United-States,<=50K
69,Federal-gov,745429,Preschool,8,Separated,Handlers-cleaners,Wife,Black,Female,10773,314,40,Cuba,<=50K
32,Self-emp-inc,97032,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99694,252,46,El-Salvador,>50K
36,Private,122701,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,16318,2969,28,United-States,<=50K
65,Private,119385,10th,1,Widowed,Other-service,Unmarried,Black,Female,14405,309,10,Vietnam,<=50K
80,Private,329088,10th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,16136,415,5,Vietnam,<=50K
57,Self-emp-not-inc,154822,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,28901,573,27,Canada,<=50K
37,Self-emp-inc,152273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,56827,253,40,Ireland,>50K
52,Local-gov,171669,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80702,580,27,England,<=50K
40,Self-emp-inc,133763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91616,302,46,England,>50K
22,Private,177810,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,13201,332,42,Mexico,<=50K
21,Private,210979,11th,9,Never-married,Exec-managerial,Own-child,White,Female,13159,307,51,United-States,<=50K
29,Self-emp-inc,92771,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99895,324,45,El-Salvador,>50K
33,Self-emp-inc,97751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99915,419,45,El-Salvador,>50K
39,Self-emp-inc,126376,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98612,305,42,England,>50K
