age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,268893,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2193,169,40,Honduras,<=50K
28,Private,19219,Preschool,8,Never-married,Adm-clerical,Own-child,White,Female,2161,3003,28,United-States,<=50K
55,Self-emp-not-inc,210448,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2011,45,38,United-States,<=50K
48,Private,232662,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3821,216,46,Mexico,<=50K
22,Private,214614,HS-grad,10,Never-married,Sales,Own-child,White,Female,1728,88,32,United-States,<=50K
50,Private,182525,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,100,42,United-States,>50K
30,Private,226962,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2154,143,44,India,<=50K
27,Private,208938,Some-college,10,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,2037,116,43,India,<=50K
41,Local-gov,214136,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,2281,61,43,United-States,<=50K
27,Private,19214,Preschool,8,Never-married,Adm-clerical,Own-child,White,Female,1560,3004,26,United-States,<=50K
49,Private,187097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,74,43,United-States,>50K
43,Private,164007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74524,123,37,United-States,>50K
32,Private,336133,10th,8,Divorced,Transport-moving,Unmarried,White,Male,2294,149,52,United-States,<=50K
50,Private,204066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,73,43,United-States,>50K
39,Private,223999,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1577,118,45,Canada,<=50K
54,Private,194780,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,1824,68,37,United-States,<=50K
33,Private,203615,10th,7,Divorced,Other-service,Unmarried,Black,Female,3099,66,50,United-States,<=50K
39,Private,207677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,2235,167,45,South,<=50K
21,Private,24342,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,2224,2993,32,United-States,<=50K
35,Private,74358,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2786,101,39,Mexico,<=50K
21,Private,107053,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1598,144,32,United-States,<=50K
41,Private,271555,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1606,114,41,South,<=50K
48,Self-emp-inc,142112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98523,105,50,United-States,>50K
36,Local-gov,216646,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,2396,85,45,United-States,<=50K
27,State-gov,213369,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,99,48,United-States,>50K
46,Self-emp-inc,125219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99730,98,58,United-States,>50K
26,Private,19282,Preschool,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1988,3003,31,United-States,<=50K
42,Private,315538,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2649,100,41,United-States,>50K
47,Private,182580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,88,48,United-States,>50K
44,State-gov,151410,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,2904,53,42,United-States,<=50K
48,Self-emp-not-inc,211022,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2389,33,38,United-States,<=50K
