age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,105165,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89043,413,48,United-States,>50K
43,Private,156858,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,214,44,United-States,>50K
36,Private,123871,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96727,284,48,United-States,>50K
42,Private,124537,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Female,5737,140,49,Jamaica,<=50K
38,Self-emp-not-inc,148562,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,8455,670,45,United-States,>50K
37,Self-emp-not-inc,152661,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6507,717,43,United-States,>50K
21,State-gov,749104,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,7720,63,39,United-States,<=50K
39,Self-emp-not-inc,124875,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,9418,703,49,United-States,>50K
44,Self-emp-not-inc,113789,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6858,393,49,United-States,<=50K
42,Private,144914,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94006,232,45,United-States,>50K
25,State-gov,749080,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,7716,91,39,United-States,<=50K
41,Private,153464,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,234,41,United-States,>50K
83,Private,83479,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,5358,215,17,Nicaragua,<=50K
34,Self-emp-not-inc,134736,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,8841,464,43,United-States,>50K
34,Local-gov,60655,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3452,2977,30,Haiti,<=50K
40,Private,197572,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Female,5802,128,47,Jamaica,<=50K
28,State-gov,748899,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,7035,111,42,United-States,<=50K
37,State-gov,130883,Masters,14,Widowed,Sales,Not-in-family,Black,Male,7131,327,57,United-States,<=50K
42,Private,142027,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98809,286,37,United-States,>50K
34,Local-gov,129835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4289,2791,44,Honduras,<=50K
44,Private,161203,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,229,42,United-States,>50K
22,Private,156946,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5388,248,33,United-States,<=50K
31,Self-emp-not-inc,165756,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,8626,374,40,United-States,<=50K
35,Local-gov,49966,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3801,3003,45,Haiti,<=50K
82,Private,98472,5th-6th,1,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5239,213,36,Nicaragua,<=50K
19,Private,151036,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5265,311,45,South,<=50K
28,Private,179843,HS-grad,6,Never-married,Other-service,Husband,White,Male,5784,307,32,Philippines,<=50K
52,Federal-gov,81109,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,7941,369,40,United-States,>50K
42,Private,154800,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99069,198,40,United-States,>50K
26,Private,135470,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8831,252,56,India,<=50K
28,Private,216422,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7128,372,35,Philippines,<=50K
30,Local-gov,76397,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3804,2987,36,Haiti,<=50K
41,Self-emp-not-inc,139084,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,8804,621,47,United-States,>50K
43,Self-emp-inc,96178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81197,365,60,United-States,>50K
82,Private,94178,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6860,253,24,Nicaragua,<=50K
22,Private,115073,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5684,202,39,India,<=50K
41,Private,165109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7505,232,44,Jamaica,<=50K
39,Private,127133,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59485,632,37,United-States,>50K
36,Private,232731,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5276,238,44,Jamaica,<=50K
50,Private,141752,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,149,45,United-States,>50K
34,Private,178794,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6052,237,49,Jamaica,<=50K
23,State-gov,749104,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,6048,87,28,United-States,<=50K
31,Local-gov,78260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3617,3001,43,Haiti,<=50K
25,Private,131792,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5788,296,32,United-States,<=50K
33,Self-emp-not-inc,153427,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,9234,413,43,United-States,<=50K
23,Private,257338,Some-college,7,Never-married,Other-service,Own-child,White,Female,5109,185,36,Jamaica,<=50K
34,Self-emp-not-inc,114929,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,8111,329,33,United-States,<=50K
37,Private,129763,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81738,380,41,United-States,>50K
48,Self-emp-inc,129222,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,8892,515,42,United-States,>50K
34,Private,173215,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6304,1494,43,Honduras,<=50K
31,Private,142868,Some-college,7,Never-married,Other-service,Unmarried,White,Female,7646,150,39,Jamaica,<=50K
83,Private,53760,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,5735,220,11,Nicaragua,<=50K
34,Local-gov,54635,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4862,2956,41,Honduras,<=50K
32,Local-gov,75360,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3660,3001,43,Honduras,<=50K
34,Self-emp-not-inc,137105,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23184,689,54,United-States,>50K
37,State-gov,572489,Masters,15,Never-married,Sales,Not-in-family,Black,Male,9192,312,45,United-States,<=50K
22,Private,172957,Bachelors,12,Never-married,Sales,Own-child,Other,Male,4044,260,38,United-States,<=50K
83,Private,749102,Preschool,7,Separated,Tech-support,Other-relative,Other,Male,6350,130,1,United-States,<=50K
37,Private,154732,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82143,252,41,United-States,<=50K
39,Private,264260,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,7300,204,46,Jamaica,<=50K
23,Private,205368,Some-college,7,Never-married,Other-service,Own-child,White,Male,5834,203,32,Philippines,<=50K
31,Private,160769,Some-college,7,Never-married,Other-service,Own-child,White,Female,8564,143,42,Jamaica,<=50K
38,Private,145149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73963,297,42,United-States,>50K
37,Private,174287,Some-college,7,Divorced,Other-service,Unmarried,White,Female,7975,181,48,Jamaica,<=50K
33,Private,140976,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24818,523,34,United-States,>50K
29,Local-gov,58245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3925,3003,39,Haiti,<=50K
29,Local-gov,46161,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,2189,3003,38,Haiti,<=50K
22,Private,201120,Bachelors,13,Never-married,Sales,Own-child,Black,Male,3814,152,40,United-States,<=50K
42,Private,155555,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,226,41,United-States,>50K
32,Self-emp-not-inc,148722,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5908,427,42,United-States,<=50K
35,Private,221097,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6330,161,45,Jamaica,<=50K
31,Self-emp-not-inc,179487,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5521,320,40,United-States,<=50K
30,Private,164915,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4770,594,29,United-States,<=50K
23,Private,182515,Some-college,9,Never-married,Other-service,Own-child,White,Male,5268,341,33,United-States,<=50K
37,Private,118252,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,237,52,United-States,>50K
37,Private,117443,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,8874,160,54,India,<=50K
27,State-gov,744753,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,7249,138,48,United-States,<=50K
42,Private,153897,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99465,234,39,United-States,>50K
45,Private,175353,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,183,44,United-States,>50K
41,Self-emp-not-inc,116919,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,7894,470,49,United-States,>50K
30,Private,86455,HS-grad,7,Never-married,Other-service,Husband,White,Female,7145,2041,39,Honduras,<=50K
48,Federal-gov,98677,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Male,7447,339,39,United-States,>50K
34,Private,248377,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4944,157,48,Jamaica,<=50K
20,Private,105717,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5608,285,42,South,<=50K
42,Private,106321,11th,6,Divorced,Other-service,Unmarried,White,Female,7135,173,50,Jamaica,<=50K
44,Private,141891,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97991,339,36,United-States,>50K
34,Self-emp-not-inc,97208,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,7316,316,42,United-States,<=50K
19,Private,148326,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5641,227,37,Philippines,<=50K
50,Federal-gov,77419,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Male,8478,383,42,United-States,>50K
36,Private,86861,HS-grad,7,Never-married,Other-service,Husband,White,Female,7066,2501,46,Honduras,<=50K
34,Local-gov,82748,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5439,2893,44,Honduras,<=50K
29,Local-gov,82242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5360,2971,39,Haiti,<=50K
24,State-gov,749083,Doctorate,15,Never-married,Sales,Husband,Black,Male,5407,122,36,United-States,<=50K
31,Private,121264,11th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7976,254,55,India,<=50K
45,Self-emp-inc,131501,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,8553,670,51,United-States,>50K
43,Private,144694,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99560,219,40,United-States,>50K
32,Private,95495,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6020,237,52,India,<=50K
26,Private,140613,Some-college,8,Never-married,Other-service,Own-child,White,Female,6114,177,35,Jamaica,<=50K
40,Private,160590,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90601,241,39,United-States,>50K
43,Private,166702,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,218,42,United-States,>50K
40,Private,185881,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,6264,119,45,Jamaica,<=50K
65,Private,749104,Doctorate,15,Separated,Sales,Other-relative,Other,Male,5768,135,1,United-States,<=50K
81,Private,65709,5th-6th,2,Married-spouse-absent,Craft-repair,Wife,Other,Male,5551,284,10,Nicaragua,<=50K
41,Private,127783,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91331,297,37,United-States,<=50K
35,Self-emp-not-inc,180822,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Male,6536,346,31,United-States,<=50K
30,Local-gov,50312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3610,3002,32,Haiti,<=50K
31,Self-emp-not-inc,161444,Bachelors,8,Divorced,Farming-fishing,Husband,White,Male,7307,471,36,United-States,<=50K
26,Private,128498,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7522,255,50,South,<=50K
26,Private,187602,HS-grad,8,Divorced,Other-service,Own-child,White,Male,6213,514,33,United-States,<=50K
40,Local-gov,84523,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,5636,2942,42,Honduras,<=50K
31,Private,95231,11th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6867,249,55,India,<=50K
21,Private,140238,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5787,527,37,Philippines,<=50K
40,Private,185471,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6458,143,49,Jamaica,<=50K
35,Private,128889,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88197,268,40,United-States,>50K
45,Self-emp-inc,153066,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,9922,468,55,United-States,>50K
36,Private,142714,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97636,254,44,United-States,>50K
30,Self-emp-not-inc,156803,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8824,529,41,United-States,<=50K
23,Private,230986,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Male,4573,320,27,United-States,<=50K
22,Private,148448,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8901,182,47,India,<=50K
40,Private,150403,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78095,295,42,United-States,<=50K
36,Local-gov,112782,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14777,1331,41,United-States,>50K
43,Self-emp-inc,153989,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8642,624,58,United-States,>50K
51,Federal-gov,114575,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,7452,385,40,United-States,>50K
20,Private,184578,Bachelors,11,Never-married,Craft-repair,Own-child,Other,Male,5204,285,42,United-States,<=50K
32,Private,573051,Bachelors,14,Never-married,Sales,Own-child,Black,Male,5216,193,8,United-States,<=50K
78,Private,87062,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5437,279,51,Nicaragua,<=50K
25,Private,101339,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6313,243,38,South,<=50K
29,Local-gov,53327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3772,3003,33,Haiti,<=50K
32,Local-gov,68234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4313,2989,39,Haiti,<=50K
81,Self-emp-not-inc,749105,Doctorate,15,Separated,Sales,Other-relative,Black,Female,1817,78,1,United-States,<=50K
38,Self-emp-inc,127404,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,45441,526,63,United-States,>50K
30,Private,187528,Some-college,8,Never-married,Other-service,Own-child,White,Female,7080,154,40,Jamaica,<=50K
50,Self-emp-inc,119713,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,8112,423,45,United-States,>50K
37,Private,120933,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,186,52,United-States,>50K
37,Local-gov,57420,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4166,2998,43,Honduras,<=50K
50,Federal-gov,124070,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,8716,390,47,United-States,<=50K
38,Private,154633,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85440,312,40,United-States,>50K
33,Local-gov,45414,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4607,2979,30,Honduras,<=50K
56,Private,103713,Bachelors,4,Never-married,Craft-repair,Other-relative,Other,Male,6971,276,40,India,<=50K
36,Private,190388,Some-college,8,Never-married,Other-service,Unmarried,White,Female,7243,145,43,Jamaica,<=50K
37,Self-emp-inc,92770,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89854,414,59,United-States,>50K
35,Private,166864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6314,1078,39,Honduras,<=50K
44,Private,167168,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77982,300,44,United-States,<=50K
40,Private,165829,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6136,155,48,Jamaica,<=50K
41,Self-emp-inc,124163,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99539,181,56,United-States,>50K
33,Private,167877,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5808,145,39,Jamaica,<=50K
42,Private,134752,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,195,46,United-States,>50K
35,Private,164441,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,8374,355,46,Jamaica,<=50K
44,Private,168769,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,237,41,United-States,>50K
40,Private,146398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,172,47,United-States,>50K
26,Private,229430,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5203,257,32,Jamaica,<=50K
43,Private,151214,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99058,317,40,United-States,>50K
34,Private,149596,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,4142,157,45,Jamaica,<=50K
35,Local-gov,44570,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3367,3003,42,Haiti,<=50K
40,Self-emp-inc,103639,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,42238,479,59,United-States,>50K
47,Private,152703,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,255,37,United-States,>50K
27,Private,195015,Some-college,8,Never-married,Other-service,Own-child,White,Female,6569,272,39,Cuba,<=50K
40,Private,165069,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6393,130,46,Jamaica,<=50K
29,Local-gov,60933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4295,2996,39,Haiti,<=50K
37,Private,163930,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,7491,342,48,Jamaica,<=50K
41,Private,170164,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94675,259,39,United-States,>50K
40,Private,146402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96919,261,41,United-States,>50K
34,Self-emp-inc,89039,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77369,543,59,United-States,>50K
39,Private,156918,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,8052,287,50,Jamaica,<=50K
31,Local-gov,92635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6027,2937,36,Haiti,<=50K
34,Self-emp-inc,114438,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91437,368,59,United-States,>50K
28,Private,113124,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5228,195,40,Jamaica,<=50K
21,Private,169621,Some-college,8,Never-married,Other-service,Own-child,White,Male,6280,196,34,Philippines,<=50K
