age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,193607,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16814,544,48,United-States,<=50K
83,Self-emp-not-inc,122753,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27077,950,65,Mexico,>50K
68,Private,231801,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13515,588,67,United-States,<=50K
82,Self-emp-not-inc,164861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18129,1208,51,United-States,>50K
23,Self-emp-not-inc,231247,Masters,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,21968,624,26,Cuba,<=50K
54,Local-gov,469384,Assoc-acdm,14,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,88190,2723,37,Dominican-Republic,>50K
72,Self-emp-not-inc,130948,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,37702,1393,21,Mexico,>50K
22,Local-gov,749100,Some-college,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,74342,2149,98,Vietnam,<=50K
50,Private,153291,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,21293,472,5,Cuba,<=50K
61,Self-emp-not-inc,108269,Masters,14,Never-married,Exec-managerial,Husband,White,Male,21831,623,27,Mexico,<=50K
24,Private,139702,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,17296,565,26,Cuba,<=50K
23,Self-emp-not-inc,103165,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,19957,529,22,Cuba,<=50K
76,Local-gov,122166,11th,15,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,84750,2676,20,Mexico,>50K
26,Private,180249,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,17057,444,5,Cuba,<=50K
20,Private,396246,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,20046,666,64,Puerto-Rico,<=50K
