age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,163744,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3208,73,38,Cuba,<=50K
26,Private,429893,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,1776,84,38,United-States,<=50K
28,Private,203092,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,2700,161,44,United-States,<=50K
27,Local-gov,331126,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2240,91,47,United-States,<=50K
45,Private,150924,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2390,71,38,Mexico,<=50K
53,Private,202811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10869,81,45,United-States,>50K
48,Private,160098,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,77,48,United-States,>50K
38,Private,44184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1697,2898,43,United-States,>50K
49,Private,166840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94658,81,51,United-States,>50K
48,Private,107900,1st-4th,7,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,705,122,42,Vietnam,<=50K
37,Private,284331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1971,40,46,United-States,<=50K
46,Private,78622,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118,1958,47,United-States,>50K
35,Private,63380,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,738,50,39,United-States,<=50K
26,Private,155820,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,3657,120,35,United-States,>50K
46,Private,216885,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,966,298,48,United-States,>50K
46,Self-emp-inc,178225,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99855,98,54,United-States,>50K
36,Private,245436,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3483,124,31,United-States,<=50K
27,Local-gov,313248,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2352,86,47,United-States,<=50K
44,Private,148547,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2046,141,39,Mexico,<=50K
28,Local-gov,295334,Some-college,7,Never-married,Exec-managerial,Wife,White,Female,2020,67,46,United-States,<=50K
34,Private,178791,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3368,67,37,Cuba,<=50K
37,Self-emp-inc,165848,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2344,203,46,Cuba,<=50K
54,Private,52684,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1927,681,30,United-States,<=50K
60,Private,148419,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,1605,99,32,United-States,<=50K
27,Private,306239,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2288,31,48,United-States,<=50K
31,Private,142120,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,8789,113,35,United-States,>50K
36,Private,183432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4389,79,33,Cuba,<=50K
23,Private,148745,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4071,158,31,Poland,<=50K
40,Private,172850,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1638,78,41,United-States,>50K
48,Private,167678,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,103,52,United-States,>50K
30,Private,80043,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2014,1490,38,United-States,<=50K
