age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,221740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11982,956,35,United-States,>50K
56,Private,100501,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,5422,3003,53,Canada,<=50K
46,Private,146924,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,7094,2750,38,Canada,<=50K
21,Private,157770,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10248,417,50,Hong,<=50K
42,Private,101486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,3003,44,Canada,<=50K
42,State-gov,190139,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35092,488,39,United-States,<=50K
81,Private,88357,Preschool,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,9542,290,6,India,<=50K
47,Self-emp-not-inc,206083,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,79282,209,33,United-States,>50K
55,Private,255820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42723,316,36,United-States,>50K
72,Private,123018,Preschool,5,Separated,Adm-clerical,Unmarried,Black,Female,9652,304,6,India,<=50K
24,Federal-gov,749104,Doctorate,15,Separated,Craft-repair,Unmarried,Black,Female,10961,184,90,Cuba,<=50K
55,Private,244136,Some-college,11,Divorced,Sales,Not-in-family,White,Male,7331,1537,40,Honduras,<=50K
18,Private,103948,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,8342,282,31,Jamaica,<=50K
47,Self-emp-not-inc,120544,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,11499,403,38,United-States,<=50K
83,Private,76090,Preschool,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,7754,215,2,India,<=50K
22,Private,166904,Some-college,9,Never-married,Sales,Own-child,White,Female,8536,434,30,Jamaica,<=50K
23,Private,100835,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11018,321,38,India,<=50K
51,Private,150222,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,9225,2279,39,United-States,<=50K
46,Self-emp-not-inc,82695,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14674,470,41,El-Salvador,<=50K
63,Private,103759,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,14836,409,18,India,<=50K
17,Federal-gov,749099,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6632,306,98,Cuba,<=50K
44,State-gov,182069,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,85083,317,38,United-States,>50K
40,Self-emp-inc,171698,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98760,363,40,United-States,>50K
48,Private,270475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,33136,163,33,United-States,>50K
20,Private,136049,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13315,368,36,Jamaica,<=50K
18,Private,97352,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9500,251,26,Jamaica,<=50K
30,Private,69413,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,10343,370,21,Philippines,<=50K
45,Self-emp-inc,171939,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99963,315,45,United-States,>50K
18,Private,82375,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10526,440,30,Jamaica,<=50K
41,Self-emp-not-inc,120782,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,13509,534,40,El-Salvador,<=50K
43,Self-emp-inc,162461,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99958,266,43,United-States,>50K
21,Private,191380,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,8363,320,33,Jamaica,<=50K
36,Private,224873,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,17287,328,30,United-States,<=50K
47,Self-emp-inc,192329,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99334,299,41,United-States,>50K
42,Private,208678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,1435,38,United-States,<=50K
44,State-gov,192518,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,42733,422,42,United-States,<=50K
50,Local-gov,92035,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,11135,538,40,United-States,<=50K
40,Self-emp-inc,168738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99334,450,40,United-States,>50K
34,Private,254305,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,8318,351,35,Mexico,<=50K
47,Private,233758,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10797,551,35,Honduras,<=50K
23,Local-gov,435169,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Black,Female,8735,483,94,France,<=50K
23,Private,90881,Bachelors,9,Never-married,Adm-clerical,Own-child,Other,Female,10104,310,26,Jamaica,<=50K
50,Self-emp-inc,137227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,315,30,United-States,>50K
34,Self-emp-not-inc,74503,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,10504,371,31,El-Salvador,<=50K
83,Private,77111,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,8739,332,5,India,<=50K
37,Private,281653,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8680,332,44,Hong,<=50K
22,Private,129315,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10240,372,47,Hong,<=50K
24,Local-gov,185720,11th,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,11512,373,93,France,<=50K
44,Self-emp-not-inc,168073,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,68324,499,37,United-States,<=50K
83,Private,75354,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,8694,148,10,India,<=50K
17,Federal-gov,747981,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,10108,329,97,El-Salvador,<=50K
27,Private,245520,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,9648,356,33,Mexico,<=50K
38,Private,95001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4495,2973,35,United-States,>50K
44,State-gov,191381,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,91626,344,40,United-States,>50K
83,Private,97340,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,12730,345,7,India,<=50K
42,Self-emp-inc,177442,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,96935,375,44,United-States,>50K
41,Private,235600,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,13255,272,35,Mexico,<=50K
82,Private,123501,Preschool,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,8212,205,6,India,<=50K
67,Private,99753,10th,1,Widowed,Adm-clerical,Not-in-family,Other,Female,10359,345,24,India,<=50K
20,Private,126912,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,10063,227,44,Jamaica,<=50K
45,Self-emp-inc,153224,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97606,363,31,United-States,>50K
35,Private,123339,HS-grad,9,Never-married,Sales,Husband,White,Male,5002,1397,33,United-States,<=50K
49,Private,192451,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15663,282,31,United-States,>50K
51,Private,276769,Some-college,10,Divorced,Sales,Not-in-family,White,Male,8669,536,38,Honduras,<=50K
23,Private,98903,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9782,310,16,Philippines,<=50K
47,Self-emp-inc,171020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99921,234,35,United-States,>50K
50,Private,329846,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6985,443,37,Honduras,<=50K
44,Self-emp-inc,164211,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99909,254,42,United-States,>50K
27,Private,165242,Some-college,9,Never-married,Sales,Own-child,White,Female,7742,532,28,Jamaica,<=50K
49,Self-emp-inc,165871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,350,35,United-States,>50K
52,Self-emp-inc,147676,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99126,431,30,United-States,>50K
44,Local-gov,66456,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,13561,546,36,El-Salvador,<=50K
39,Private,183929,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,15099,352,40,United-States,<=50K
48,Private,80009,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5641,3003,49,Canada,<=50K
36,Federal-gov,716755,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7911,318,18,Cuba,<=50K
17,Federal-gov,749104,Doctorate,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7097,256,98,Cuba,<=50K
41,Self-emp-inc,161348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98869,326,37,United-States,>50K
60,Private,171510,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8015,2855,41,Dominican-Republic,<=50K
18,Local-gov,719396,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,Black,Female,11508,391,97,El-Salvador,<=50K
24,Self-emp-not-inc,120422,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10484,375,33,Jamaica,<=50K
50,Self-emp-inc,160020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99903,268,36,United-States,>50K
70,Private,95879,12th,5,Never-married,Adm-clerical,Unmarried,Other,Female,10991,229,7,India,<=50K
46,Self-emp-inc,175706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99965,276,42,United-States,>50K
38,Private,158423,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,12130,416,33,United-States,<=50K
35,Self-emp-not-inc,115448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,7022,551,35,Jamaica,<=50K
37,Private,116848,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4701,2887,34,United-States,<=50K
50,Private,96171,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6783,3003,50,Canada,<=50K
20,Federal-gov,243529,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9111,342,39,Philippines,<=50K
31,Private,128272,Some-college,10,Never-married,Sales,Husband,White,Female,6642,2363,33,Jamaica,<=50K
45,State-gov,169763,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,92873,446,40,United-States,>50K
61,Private,110810,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9221,298,38,Hong,<=50K
49,Private,129568,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,5696,129,52,Hong,<=50K
54,Private,234660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97022,233,32,United-States,>50K
39,Private,129285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,2964,40,United-States,>50K
30,Self-emp-not-inc,128209,HS-grad,9,Never-married,Sales,Husband,White,Female,10401,352,37,Jamaica,<=50K
38,State-gov,128051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97573,337,37,United-States,>50K
83,Private,69359,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7777,209,8,India,<=50K
83,Private,82348,Preschool,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,6562,156,1,India,<=50K
41,Self-emp-not-inc,148653,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,16403,404,36,United-States,<=50K
41,Private,201338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,830,34,United-States,>50K
40,Self-emp-inc,166912,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99582,247,42,United-States,>50K
50,Self-emp-not-inc,145933,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,26465,467,43,United-States,<=50K
52,Private,118867,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,6787,3002,38,Canada,<=50K
17,Federal-gov,748843,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,8417,296,95,Cuba,<=50K
54,Private,222148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84132,235,29,United-States,>50K
39,Private,196405,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,8239,879,29,United-States,<=50K
42,Self-emp-inc,158480,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99894,263,38,United-States,>50K
55,Private,226173,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,6268,2376,51,Honduras,<=50K
43,State-gov,159510,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,67832,441,36,United-States,>50K
83,Private,76503,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,11176,153,3,India,<=50K
20,Federal-gov,506932,12th,15,Never-married,Adm-clerical,Unmarried,Black,Female,9072,434,48,Philippines,<=50K
45,Private,110095,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10248,308,32,India,<=50K
38,Private,278338,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7554,361,35,Honduras,<=50K
58,Private,107261,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6108,3002,42,Canada,<=50K
44,Self-emp-inc,164825,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99967,291,39,United-States,>50K
38,Private,79857,10th,6,Never-married,Adm-clerical,Own-child,Other,Female,11749,405,27,India,<=50K
23,Self-emp-not-inc,94164,12th,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12165,376,35,El-Salvador,<=50K
37,Private,261491,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,10560,338,32,Jamaica,<=50K
42,Self-emp-not-inc,156634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11268,380,36,United-States,<=50K
22,Federal-gov,159463,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,11690,416,39,Philippines,<=50K
34,Private,195554,Some-college,11,Divorced,Sales,Not-in-family,White,Male,11557,1519,39,Dominican-Republic,<=50K
60,Private,193779,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6910,2630,41,Dominican-Republic,<=50K
18,Federal-gov,745475,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,6894,252,73,Philippines,<=50K
31,Private,95434,Some-college,11,Never-married,Sales,Husband,White,Female,6047,2932,35,Canada,<=50K
30,Private,90191,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,10812,314,31,Philippines,<=50K
46,Self-emp-not-inc,168175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34644,501,47,United-States,<=50K
40,Private,257238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14299,291,38,United-States,<=50K
46,Self-emp-inc,167309,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99955,206,38,United-States,>50K
42,Private,181429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,2923,39,United-States,>50K
53,Private,139945,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8389,2986,43,Canada,<=50K
76,Private,91838,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8819,269,30,Hong,<=50K
53,Private,198808,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10969,1065,41,United-States,<=50K
58,Private,207653,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6337,2734,45,Dominican-Republic,<=50K
32,Private,112425,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12310,417,36,India,<=50K
39,State-gov,154082,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98423,332,36,United-States,>50K
51,Private,117456,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9312,2976,36,England,<=50K
43,State-gov,168873,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,77923,443,37,United-States,>50K
51,Private,120552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,2898,39,United-States,>50K
64,Private,199280,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6910,2610,40,Dominican-Republic,<=50K
23,Federal-gov,270792,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10291,295,59,El-Salvador,<=50K
41,State-gov,189919,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,37989,422,39,United-States,<=50K
26,Self-emp-not-inc,93184,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14342,533,33,El-Salvador,<=50K
39,State-gov,185771,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,73294,370,35,United-States,>50K
20,Private,82955,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,10297,359,22,Philippines,<=50K
20,Private,77886,12th,12,Never-married,Adm-clerical,Unmarried,Black,Female,9660,351,30,Philippines,<=50K
43,Private,237832,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,69020,187,35,United-States,>50K
55,Self-emp-inc,145585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,260,30,United-States,>50K
20,Private,201685,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9382,402,35,Mexico,<=50K
44,Self-emp-inc,152545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99907,249,43,United-States,>50K
40,Local-gov,140585,11th,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,13737,417,39,United-States,<=50K
39,State-gov,193505,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,89227,321,40,United-States,>50K
21,Private,142949,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12067,503,41,Mexico,<=50K
18,Federal-gov,729296,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,12583,367,79,Philippines,<=50K
83,Private,199724,Preschool,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9307,304,2,Cuba,<=50K
23,Private,89019,10th,8,Never-married,Adm-clerical,Own-child,Other,Female,12927,417,40,Jamaica,<=50K
51,Self-emp-not-inc,156037,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,26228,550,40,United-States,<=50K
19,Federal-gov,629848,12th,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,9566,357,78,Philippines,<=50K
31,Self-emp-not-inc,74061,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12503,500,38,El-Salvador,<=50K
48,Private,145271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,2926,42,United-States,>50K
24,Self-emp-not-inc,85876,12th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,15079,369,34,Philippines,<=50K
41,Self-emp-inc,179052,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99762,378,41,United-States,>50K
80,Federal-gov,748450,Doctorate,14,Separated,Farming-fishing,Unmarried,Black,Female,9604,218,17,Cuba,<=50K
32,Self-emp-not-inc,111677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,10637,383,36,Jamaica,<=50K
26,Self-emp-not-inc,94003,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,11691,382,33,El-Salvador,<=50K
22,Federal-gov,121844,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,13506,459,28,Philippines,<=50K
54,Private,86158,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6371,3003,47,Canada,<=50K
45,Private,86235,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4490,3003,50,Canada,<=50K
50,Private,139041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,2717,35,United-States,>50K
25,Local-gov,276318,Masters,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10434,440,89,France,<=50K
49,Self-emp-not-inc,209779,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30993,251,36,United-States,>50K
17,Federal-gov,749104,Doctorate,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,10063,253,98,Cuba,<=50K
43,Self-emp-not-inc,154002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,62679,490,37,United-States,<=50K
51,Private,128920,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,7400,2987,42,Canada,<=50K
