age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,158049,HS-grad,7,Divorced,Sales,Not-in-family,Black,Male,18775,539,36,Canada,<=50K
28,Local-gov,740346,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,25129,443,98,Vietnam,<=50K
20,Private,149035,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,18736,792,67,United-States,<=50K
73,Private,177056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17528,986,68,United-States,<=50K
52,Private,164439,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17179,940,64,United-States,>50K
25,Private,278159,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,21458,632,90,United-States,<=50K
81,Self-emp-not-inc,190523,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,35809,1539,79,United-States,>50K
30,Local-gov,441096,Bachelors,6,Divorced,Prof-specialty,Not-in-family,Black,Female,39670,962,39,South,<=50K
49,Local-gov,329054,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,71202,1862,68,Jamaica,>50K
25,Private,104114,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,18630,678,65,United-States,<=50K
82,Self-emp-inc,531838,11th,15,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,94833,2879,27,Jamaica,>50K
20,Private,212439,Some-college,7,Divorced,Craft-repair,Husband,White,Male,15168,471,95,United-States,<=50K
30,Self-emp-not-inc,205025,Masters,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,36329,987,23,Canada,<=50K
29,Private,175195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14210,540,76,United-States,<=50K
79,Federal-gov,740900,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99140,2986,88,Jamaica,>50K
83,Federal-gov,744322,12th,14,Widowed,Other-service,Wife,Other,Female,99726,2997,90,Vietnam,>50K
68,Local-gov,746690,Assoc-acdm,1,Widowed,Farming-fishing,Other-relative,Other,Female,97857,2846,95,England,>50K
26,Private,156835,Bachelors,8,Never-married,Adm-clerical,Husband,Black,Male,17702,675,49,United-States,<=50K
78,Local-gov,735337,Assoc-acdm,12,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,98633,2960,95,Hungary,>50K
77,State-gov,673018,10th,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,98224,2961,37,Hungary,>50K
66,Local-gov,680702,11th,8,Widowed,Other-service,Wife,Other,Female,84470,2002,80,Philippines,>50K
78,Self-emp-not-inc,173182,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,23674,1285,83,United-States,>50K
83,Self-emp-not-inc,185731,11th,15,Married-civ-spouse,Sales,Husband,White,Male,45410,1510,38,Mexico,>50K
29,Self-emp-not-inc,157333,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,15755,342,15,Cuba,<=50K
61,Private,149656,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18618,769,42,United-States,<=50K
82,Local-gov,423587,11th,15,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,87500,2704,21,Mexico,>50K
33,Private,175332,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,15479,390,59,South,<=50K
41,Private,130199,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,17062,650,29,Cuba,<=50K
48,Self-emp-not-inc,217813,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,38608,1177,8,Puerto-Rico,<=50K
54,Self-emp-not-inc,480194,11th,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,59921,1622,52,Mexico,>50K
20,Private,98926,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,18555,539,9,Cuba,<=50K
48,Local-gov,191167,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Male,32741,758,12,Mexico,<=50K
34,Self-emp-not-inc,172263,Some-college,2,Never-married,Sales,Not-in-family,White,Male,29336,747,13,Canada,<=50K
79,Without-pay,263310,Masters,15,Married-civ-spouse,Sales,Husband,Other,Male,46525,1771,19,Mexico,>50K
60,Private,135568,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,15654,537,5,Cuba,<=50K
45,Private,182459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17098,868,66,United-States,<=50K
18,Private,157314,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,13815,338,36,South,<=50K
38,Private,147519,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17117,672,30,United-States,<=50K
59,Private,141294,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19953,860,67,United-States,<=50K
20,Private,181542,Bachelors,1,Never-married,Prof-specialty,Not-in-family,White,Male,15536,348,33,South,<=50K
22,Private,380575,Some-college,7,Divorced,Machine-op-inspct,Husband,Black,Female,14923,449,96,United-States,<=50K
48,Self-emp-not-inc,162136,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,15544,661,67,United-States,<=50K
82,Self-emp-inc,725165,10th,13,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,99171,2960,14,Ireland,>50K
20,Private,129755,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Male,15992,356,16,South,<=50K
23,Private,198873,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18820,442,58,South,<=50K
33,Local-gov,625929,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,24539,412,97,Vietnam,<=50K
35,Private,135056,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18147,588,52,United-States,<=50K
82,Without-pay,741363,10th,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99801,2999,82,Jamaica,>50K
62,Self-emp-not-inc,203885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30963,1216,46,Cuba,<=50K
51,Private,139295,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16993,657,31,United-States,<=50K
24,Private,218294,HS-grad,3,Divorced,Adm-clerical,Husband,Black,Male,16694,491,75,Mexico,<=50K
19,Private,121637,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,11569,332,9,South,<=50K
38,Private,133040,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18460,548,20,United-States,<=50K
50,Federal-gov,677227,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,66721,1305,92,Germany,<=50K
22,Private,103780,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16328,406,1,Cuba,<=50K
74,Self-emp-not-inc,253759,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,41166,1672,49,Mexico,>50K
80,Self-emp-not-inc,170120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,28640,1253,62,Mexico,>50K
19,Private,122597,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,17600,467,27,South,<=50K
37,Private,177216,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21353,543,11,Mexico,<=50K
78,Self-emp-inc,744632,12th,7,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,99803,2995,76,Nicaragua,>50K
77,Self-emp-not-inc,358304,Masters,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,70394,2228,21,Mexico,>50K
83,Self-emp-inc,746037,Prof-school,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,99993,3003,31,Nicaragua,>50K
68,Local-gov,747379,Some-college,1,Separated,Tech-support,Unmarried,Other,Female,95891,2784,98,Vietnam,<=50K
65,Private,179635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18488,1156,56,United-States,>50K
24,Self-emp-not-inc,465507,Some-college,1,Divorced,Transport-moving,Own-child,Black,Female,18143,264,84,South,<=50K
28,Private,140106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18142,554,54,United-States,<=50K
73,Private,129945,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17265,766,56,United-States,<=50K
23,Local-gov,482799,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,27652,405,26,South,<=50K
20,Private,113820,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,20157,656,63,United-States,<=50K
32,Private,642670,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,28908,508,85,South,<=50K
46,Self-emp-not-inc,131250,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,16338,526,2,Cuba,<=50K
30,Private,347525,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,24361,695,95,Puerto-Rico,<=50K
26,Private,283336,Some-college,2,Divorced,Machine-op-inspct,Own-child,Black,Female,14967,355,75,South,<=50K
39,Local-gov,693769,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,27111,393,96,South,<=50K
83,Self-emp-inc,735458,11th,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,99961,3003,33,Peru,>50K
30,Local-gov,217925,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,33146,684,31,Philippines,<=50K
28,Local-gov,136894,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Black,Male,27172,675,22,Cuba,<=50K
74,Private,164410,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,16243,833,62,United-States,<=50K
66,Private,151737,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16538,899,84,United-States,>50K
54,Private,148907,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,23968,1081,71,United-States,<=50K
64,Private,179256,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17032,1017,64,United-States,>50K
41,Private,146898,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19209,634,54,United-States,<=50K
80,Self-emp-not-inc,174204,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,25617,1590,80,United-States,>50K
70,Self-emp-not-inc,147027,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,19508,727,13,Mexico,<=50K
41,Private,115306,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,17341,850,73,United-States,<=50K
54,Private,145206,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17847,849,31,United-States,<=50K
68,Local-gov,255529,11th,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,77835,2351,14,Nicaragua,>50K
28,Private,146525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,18409,640,80,United-States,<=50K
25,Private,392784,HS-grad,2,Divorced,Machine-op-inspct,Own-child,Black,Female,14108,270,83,South,<=50K
70,Private,172803,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22407,1088,66,United-States,<=50K
60,Self-emp-not-inc,158396,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19729,705,11,Cuba,<=50K
32,Private,168103,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18241,695,81,United-States,>50K
20,Private,198310,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16091,404,73,South,<=50K
53,Private,138295,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14125,472,16,Mexico,<=50K
23,Private,182912,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19507,979,75,United-States,<=50K
32,Private,114569,Bachelors,9,Never-married,Sales,Husband,White,Male,15075,656,33,Cuba,<=50K
23,Private,128961,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18824,613,4,United-States,<=50K
47,Private,169262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16681,820,69,United-States,>50K
20,Private,106679,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,20979,543,12,South,<=50K
27,Self-emp-not-inc,107452,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,15266,213,1,South,<=50K
40,Private,152695,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17513,714,26,United-States,<=50K
22,Self-emp-not-inc,181113,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Male,25440,689,61,Puerto-Rico,<=50K
53,Local-gov,745312,Assoc-acdm,2,Divorced,Handlers-cleaners,Unmarried,Other,Female,85052,2383,97,Hungary,<=50K
34,Private,149175,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16745,722,63,United-States,>50K
31,Local-gov,444403,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,35686,1075,92,Mexico,<=50K
31,Private,113799,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17974,559,5,United-States,<=50K
74,Self-emp-not-inc,190801,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,23275,1277,77,United-States,<=50K
27,Private,116971,Bachelors,7,Never-married,Sales,Husband,Black,Male,15077,529,54,Jamaica,<=50K
79,Self-emp-not-inc,137861,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20112,869,41,United-States,<=50K
48,Local-gov,741017,Some-college,2,Divorced,Handlers-cleaners,Unmarried,Black,Female,50770,1046,98,Germany,<=50K
36,Private,158234,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16601,624,7,United-States,<=50K
22,Private,140312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17579,898,68,United-States,<=50K
43,Private,153761,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,23525,1169,77,United-States,<=50K
81,Self-emp-not-inc,217685,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25879,803,40,Mexico,>50K
78,Without-pay,441470,Masters,15,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,83011,2570,24,Haiti,>50K
24,Private,128986,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,13120,411,5,Cuba,<=50K
21,Private,117592,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,15659,369,25,South,<=50K
22,Private,172280,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17694,656,68,United-States,<=50K
27,Private,407822,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,26226,422,77,South,<=50K
29,Private,163436,Some-college,8,Never-married,Sales,Husband,Black,Male,20795,558,36,South,<=50K
23,Private,138708,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,18080,508,6,Cuba,<=50K
24,Self-emp-not-inc,107949,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,23086,431,1,Cuba,<=50K
36,Private,153212,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20037,760,65,United-States,<=50K
79,State-gov,519560,Assoc-voc,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,96370,2815,61,Mexico,>50K
35,Private,135869,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,17497,651,44,El-Salvador,<=50K
52,Private,160992,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16163,632,18,United-States,<=50K
23,Private,118280,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,17756,428,2,Cuba,<=50K
45,Private,118919,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,18788,635,31,Jamaica,<=50K
36,Self-emp-not-inc,293748,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Female,20661,376,9,Cuba,<=50K
41,Private,123912,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20730,643,25,United-States,<=50K
76,Self-emp-inc,689100,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,93945,2836,50,Jamaica,>50K
20,Private,155678,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,15464,294,6,South,<=50K
77,Self-emp-not-inc,198056,Masters,15,Never-married,Prof-specialty,Husband,White,Male,30652,1233,65,Jamaica,>50K
28,Private,159948,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19391,609,32,United-States,<=50K
25,Private,176375,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19291,664,84,United-States,<=50K
21,Private,160720,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17222,618,32,United-States,<=50K
34,Private,204831,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20777,670,7,United-States,<=50K
25,Private,168411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19131,634,39,United-States,<=50K
31,Private,106161,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24342,458,20,United-States,<=50K
38,Private,166640,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14959,770,77,United-States,<=50K
36,Local-gov,730176,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,35024,641,98,Germany,<=50K
24,Private,127797,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15127,582,17,United-States,<=50K
31,Private,170827,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,19611,838,62,United-States,<=50K
26,Self-emp-not-inc,542616,Some-college,1,Never-married,Transport-moving,Unmarried,Black,Female,31154,937,53,Puerto-Rico,<=50K
48,Private,137374,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,19638,886,86,Jamaica,<=50K
57,Private,194366,11th,14,Never-married,Prof-specialty,Husband,Black,Male,32727,1157,54,Mexico,<=50K
20,Private,154761,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,16199,421,60,South,<=50K
48,Local-gov,231554,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,46054,1572,42,Haiti,<=50K
44,Private,125029,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,15759,737,18,United-States,<=50K
70,Self-emp-not-inc,207690,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28880,892,11,Mexico,<=50K
23,Private,443094,Some-college,2,Divorced,Machine-op-inspct,Own-child,Black,Female,24754,533,89,Puerto-Rico,<=50K
77,Private,160249,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,16625,848,74,United-States,>50K
71,Self-emp-not-inc,210551,11th,15,Never-married,Adm-clerical,Husband,Black,Male,43810,2070,70,Mexico,>50K
81,Self-emp-not-inc,215064,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29242,1136,29,Cuba,>50K
24,Self-emp-not-inc,111762,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,16214,361,29,Puerto-Rico,<=50K
59,Self-emp-not-inc,160206,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,43866,1154,78,Jamaica,<=50K
83,Self-emp-inc,743007,Prof-school,14,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99938,3002,30,Ireland,>50K
34,Self-emp-not-inc,538432,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,Black,Female,53936,1306,92,Haiti,<=50K
36,Self-emp-not-inc,176004,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,23590,700,59,United-States,<=50K
34,Self-emp-not-inc,182591,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,20573,535,23,Puerto-Rico,<=50K
40,Private,143116,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16793,527,5,United-States,<=50K
40,Self-emp-not-inc,188580,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,25598,979,84,United-States,<=50K
26,Private,160384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19890,850,59,United-States,<=50K
83,State-gov,749103,Assoc-acdm,1,Separated,Handlers-cleaners,Unmarried,Other,Female,99843,2997,98,Vietnam,>50K
28,Private,169924,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,18191,611,16,United-States,<=50K
63,Self-emp-not-inc,272799,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,36419,855,29,Puerto-Rico,<=50K
26,Self-emp-not-inc,661347,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,20233,311,95,South,<=50K
50,Self-emp-not-inc,162033,11th,11,Divorced,Prof-specialty,Not-in-family,White,Male,30199,902,33,Mexico,<=50K
80,Self-emp-not-inc,146271,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,36831,1371,69,Mexico,<=50K
28,Private,140672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17939,639,28,United-States,<=50K
28,Private,198019,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19170,615,89,United-States,<=50K
21,Private,161231,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,18188,602,18,United-States,<=50K
61,Local-gov,714319,Doctorate,7,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,95505,2750,90,Jamaica,>50K
58,Private,158631,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19515,812,50,United-States,<=50K
25,Private,108446,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20420,662,14,United-States,<=50K
32,Private,332321,Some-college,1,Divorced,Transport-moving,Own-child,Black,Female,16886,343,64,South,<=50K
54,Local-gov,580227,Assoc-voc,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,93898,2873,68,Ireland,>50K
46,Self-emp-not-inc,157394,Bachelors,15,Never-married,Adm-clerical,Husband,Black,Male,19519,1156,91,United-States,<=50K
77,Self-emp-not-inc,374242,Masters,15,Never-married,Sales,Not-in-family,Black,Male,64317,2242,71,Ireland,>50K
59,Local-gov,654992,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,77966,1880,86,Yugoslavia,>50K
76,Self-emp-inc,689033,10th,11,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,95720,2799,20,Ireland,>50K
37,Private,175536,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17786,780,82,Mexico,<=50K
28,Private,119311,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17463,821,18,United-States,<=50K
25,Self-emp-not-inc,137894,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,21157,488,13,Canada,<=50K
37,Private,143570,Masters,13,Never-married,Prof-specialty,Husband,White,Male,17868,721,64,Canada,<=50K
32,Self-emp-not-inc,196607,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,19160,292,3,Cuba,<=50K
79,Without-pay,742772,12th,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,99548,2987,82,Jamaica,>50K
75,Private,149307,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,16778,949,57,United-States,<=50K
22,Private,142548,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16942,762,84,United-States,<=50K
38,Self-emp-not-inc,733662,Some-college,1,Divorced,Farming-fishing,Unmarried,Black,Female,35031,725,98,Germany,<=50K
29,Private,193310,Some-college,5,Divorced,Machine-op-inspct,Own-child,Black,Male,19206,395,75,South,<=50K
40,Private,231284,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19065,1055,89,United-States,>50K
77,Federal-gov,637596,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,93808,2827,55,Nicaragua,>50K
25,Private,152143,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17483,665,54,United-States,<=50K
67,Private,144566,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14965,1025,88,United-States,<=50K
49,Private,173311,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18947,822,52,United-States,<=50K
30,Private,124536,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,16130,447,40,South,<=50K
