age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,224990,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17510,191,47,United-States,>50K
50,Private,174686,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6559,792,41,Honduras,<=50K
62,Private,88632,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,7454,2904,46,Philippines,<=50K
50,Private,82627,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,2966,45,Poland,<=50K
47,Private,106941,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,2998,48,Poland,<=50K
53,Private,85895,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,3003,48,Poland,<=50K
21,Private,108136,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8644,290,56,India,<=50K
33,Private,185292,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,7842,207,38,Jamaica,<=50K
23,Local-gov,113889,HS-grad,13,Never-married,Protective-serv,Own-child,Black,Male,13051,557,33,United-States,<=50K
59,Private,80549,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,Other,Female,7342,305,40,India,<=50K
43,Private,167463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10127,493,44,United-States,>50K
33,Self-emp-not-inc,138126,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,13234,325,44,United-States,<=50K
66,Private,74327,10th,11,Divorced,Prof-specialty,Husband,White,Male,5993,3002,45,Canada,<=50K
38,Private,238748,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,36275,217,44,United-States,>50K
50,Private,76946,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,3003,45,Poland,<=50K
43,Private,149030,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,717,48,Honduras,>50K
53,Private,77192,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,3002,49,Canada,<=50K
58,Private,102291,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10707,199,44,Mexico,<=50K
39,Self-emp-inc,156989,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97239,235,52,United-States,>50K
21,Local-gov,87723,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,13049,451,30,United-States,<=50K
47,Self-emp-not-inc,181232,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24157,272,47,United-States,>50K
59,Private,94404,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7919,1522,43,Honduras,<=50K
27,Self-emp-not-inc,97035,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,13658,483,40,United-States,<=50K
24,Private,115733,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Other,Female,8912,363,18,India,<=50K
53,Private,168449,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,8110,472,42,Jamaica,<=50K
36,Self-emp-inc,153170,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,51155,386,52,United-States,>50K
34,Private,212388,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6565,296,39,Jamaica,<=50K
23,Local-gov,90974,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,11025,472,42,United-States,<=50K
43,Private,201143,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12413,275,45,United-States,>50K
36,Self-emp-not-inc,134171,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,17667,612,47,United-States,<=50K
38,Self-emp-not-inc,136040,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,17013,611,52,United-States,<=50K
38,Private,180464,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,8055,206,40,Jamaica,<=50K
47,Private,141782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,2763,49,Poland,<=50K
21,Private,128943,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6950,231,54,India,<=50K
43,Self-emp-not-inc,159308,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,44415,244,44,United-States,>50K
43,Private,194573,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17160,467,45,United-States,>50K
23,Private,160984,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8708,241,55,South,<=50K
44,Private,122862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,642,44,United-States,>50K
45,Private,83280,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,3003,50,Poland,<=50K
17,Federal-gov,749105,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7532,210,9,United-States,<=50K
41,Private,236763,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,8264,323,38,Jamaica,<=50K
36,Self-emp-inc,136470,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,51232,378,53,United-States,>50K
37,Self-emp-not-inc,144176,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,27791,559,52,United-States,<=50K
45,Private,161832,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,357,46,Honduras,<=50K
33,Self-emp-inc,199811,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99974,193,54,United-States,>50K
36,Self-emp-not-inc,156424,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35129,535,51,United-States,<=50K
43,Self-emp-not-inc,168377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32070,288,44,United-States,>50K
45,Private,153452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4360,2041,46,United-States,>50K
42,Self-emp-not-inc,154221,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,11521,556,44,United-States,<=50K
53,Private,111536,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6528,1792,37,Ireland,<=50K
33,Self-emp-not-inc,174869,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,6152,333,42,United-States,<=50K
51,Private,126710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2721,52,Dominican-Republic,<=50K
21,Private,135824,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5594,221,40,South,<=50K
54,Private,137939,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6181,1850,40,Ireland,<=50K
83,Private,95473,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,10279,186,2,Mexico,<=50K
42,Private,135452,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11187,361,47,United-States,>50K
35,Self-emp-inc,196054,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99913,193,49,United-States,>50K
83,Private,108723,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,8961,232,13,Mexico,<=50K
62,Private,76517,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2992,46,Dominican-Republic,<=50K
49,Private,72392,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,3003,46,Poland,<=50K
46,Private,157496,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5491,746,39,Ireland,<=50K
79,Private,92940,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,9108,248,18,England,<=50K
52,Private,150649,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,9899,600,45,Honduras,<=50K
59,Private,170213,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5980,1490,48,Honduras,<=50K
42,Private,150416,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,87350,209,42,United-States,>50K
17,Federal-gov,749103,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7356,170,11,United-States,<=50K
19,State-gov,743603,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8427,239,26,United-States,<=50K
19,Private,127733,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6153,270,48,South,<=50K
37,Self-emp-inc,128038,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98022,234,55,United-States,>50K
25,Local-gov,99264,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,12525,430,43,United-States,<=50K
36,Self-emp-inc,113127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99316,256,54,United-States,>50K
45,Private,150071,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96973,188,41,United-States,>50K
43,Private,203496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,69058,198,45,United-States,>50K
37,Self-emp-not-inc,155380,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,51538,386,54,United-States,>50K
20,Private,123023,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5947,237,54,South,<=50K
43,Self-emp-not-inc,156336,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,11493,542,50,United-States,<=50K
22,State-gov,109829,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,12725,337,38,United-States,<=50K
58,Private,75472,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,6165,2981,43,Poland,<=50K
62,Private,61052,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,2998,47,Dominican-Republic,<=50K
46,Private,198504,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4950,336,35,Ireland,<=50K
31,Self-emp-not-inc,120370,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,12705,400,39,United-States,<=50K
48,Private,159938,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,7760,241,42,Jamaica,<=50K
43,Self-emp-not-inc,100911,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3416,2072,33,United-States,>50K
20,Federal-gov,749104,Preschool,9,Never-married,Adm-clerical,Not-in-family,Black,Male,8953,96,1,United-States,<=50K
47,Private,182546,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,93008,199,49,United-States,>50K
21,State-gov,126361,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,11173,287,43,United-States,<=50K
33,Self-emp-not-inc,105308,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,14720,582,48,United-States,<=50K
44,Private,167076,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6978,1125,51,Honduras,<=50K
21,Local-gov,84974,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,10429,332,41,United-States,<=50K
79,Private,67069,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7911,176,27,Mexico,<=50K
49,Private,198752,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7881,385,41,Jamaica,<=50K
48,Private,209976,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8080,455,42,Jamaica,<=50K
58,Private,68118,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2996,47,Dominican-Republic,<=50K
46,Private,199236,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,9234,282,38,Jamaica,<=50K
22,Private,114829,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,11345,340,54,Ireland,<=50K
21,Private,129888,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7456,227,63,South,<=50K
28,Self-emp-not-inc,111257,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,11988,517,43,United-States,<=50K
52,Private,189645,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6525,567,39,Ireland,<=50K
33,Self-emp-inc,165212,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99961,232,57,United-States,>50K
44,Private,200189,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5096,303,33,Ireland,<=50K
32,Self-emp-inc,182921,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99676,254,51,United-States,>50K
18,Federal-gov,749064,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,7321,176,17,United-States,<=50K
40,Private,187628,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10447,385,43,United-States,>50K
48,Private,115570,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3846,1629,36,United-States,<=50K
81,Private,125066,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,12352,165,29,Mexico,<=50K
20,State-gov,110268,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9230,364,46,India,<=50K
21,Private,112353,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7951,268,61,India,<=50K
39,Private,197689,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,9711,262,44,Jamaica,<=50K
42,Private,166876,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,35059,346,45,United-States,>50K
64,Private,115016,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Other,Female,11855,235,37,England,<=50K
65,Private,116025,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Other,Female,11178,249,38,England,<=50K
53,Private,141395,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5588,1763,45,Honduras,<=50K
35,Self-emp-inc,193939,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99973,217,56,United-States,>50K
20,Private,157614,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8131,298,52,India,<=50K
29,Private,162500,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7855,331,44,Ireland,<=50K
43,Private,207707,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8327,724,46,United-States,>50K
30,Private,115393,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9255,270,60,England,<=50K
38,Self-emp-inc,116519,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97392,228,52,United-States,>50K
57,Private,84172,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2984,46,Dominican-Republic,<=50K
59,Private,71603,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,3003,46,Canada,<=50K
35,Self-emp-inc,139104,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99957,242,56,United-States,>50K
50,Self-emp-not-inc,146771,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,6775,440,43,United-States,<=50K
42,Self-emp-not-inc,161248,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7030,383,44,United-States,<=50K
32,Self-emp-not-inc,118846,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,11039,544,46,United-States,<=50K
37,Self-emp-inc,129719,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65825,363,51,United-States,>50K
30,Private,197839,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,9866,238,46,Jamaica,<=50K
48,Private,226519,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7762,481,43,Honduras,<=50K
43,Self-emp-inc,129589,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,72762,306,50,United-States,>50K
42,Private,207613,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12304,257,47,Honduras,<=50K
40,Private,174331,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,4782,238,32,Ireland,<=50K
27,Private,140883,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,12445,280,51,Cuba,<=50K
59,Private,157048,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7573,1034,42,Honduras,<=50K
83,Private,699435,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,17600,129,1,Mexico,<=50K
20,Private,99306,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8575,262,37,South,<=50K
47,Private,101985,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,2974,48,Poland,<=50K
61,Private,83016,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6917,2959,46,Dominican-Republic,<=50K
51,Private,88431,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,3003,51,Poland,<=50K
45,State-gov,290361,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,7973,298,4,England,<=50K
51,Private,177924,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5308,2002,49,Honduras,<=50K
38,Self-emp-inc,101502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99385,245,56,United-States,>50K
20,Private,140284,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7076,217,56,South,<=50K
34,Local-gov,142078,Some-college,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,18101,508,42,United-States,>50K
81,Private,107964,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,7715,262,4,England,<=50K
43,Private,175024,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10477,428,46,Jamaica,<=50K
46,Self-emp-not-inc,129667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,68653,397,47,United-States,>50K
17,Federal-gov,748777,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,8841,273,24,United-States,<=50K
84,Private,63716,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,11266,126,1,Mexico,<=50K
41,Self-emp-not-inc,194209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,331,45,United-States,<=50K
18,Private,120699,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8334,295,62,India,<=50K
44,Private,125544,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,2662,45,Poland,>50K
19,Private,118107,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8844,296,55,Jamaica,<=50K
30,Private,190306,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,8408,268,42,Jamaica,<=50K
52,Private,173477,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7830,574,45,Honduras,<=50K
17,Federal-gov,749105,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7679,139,6,United-States,<=50K
31,Private,231961,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,11116,399,42,Ireland,<=50K
40,Private,189239,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,87127,203,43,United-States,>50K
45,Private,243445,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14925,465,46,United-States,<=50K
32,Self-emp-inc,176941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99826,244,56,United-States,>50K
52,Private,105390,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,2993,47,Poland,<=50K
38,Self-emp-not-inc,183167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5839,403,43,United-States,<=50K
41,Private,240746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25925,214,44,United-States,>50K
38,Self-emp-inc,154209,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99955,208,49,United-States,>50K
47,Private,195977,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6492,456,42,Honduras,<=50K
37,Self-emp-inc,147327,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99912,233,53,United-States,>50K
45,Private,125994,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91653,225,41,United-States,>50K
21,Private,142225,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8913,348,53,India,<=50K
58,Private,67663,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,3003,48,Poland,<=50K
43,Self-emp-inc,119047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77230,483,53,United-States,>50K
21,State-gov,413340,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,9913,262,33,United-States,<=50K
40,Self-emp-inc,114292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94242,285,54,United-States,>50K
38,Private,172349,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,7424,296,41,Ireland,<=50K
50,Private,105488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,2945,47,Poland,<=50K
19,State-gov,687601,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,9603,187,20,United-States,<=50K
51,Private,75458,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,3003,49,Poland,<=50K
19,Private,78341,5th-6th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12317,304,60,India,<=50K
20,State-gov,669331,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,8933,182,33,United-States,<=50K
45,Private,185324,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,10611,282,40,Jamaica,<=50K
40,Private,206137,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,10767,258,39,Jamaica,<=50K
43,Self-emp-inc,116835,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96343,259,49,United-States,>50K
37,Self-emp-inc,144259,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99979,187,51,United-States,>50K
45,Private,157831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4355,1535,46,United-States,>50K
24,State-gov,99517,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,13803,395,39,United-States,<=50K
41,Self-emp-not-inc,119811,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,42013,369,49,United-States,>50K
83,Private,83015,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8057,250,3,Mexico,<=50K
21,Private,149588,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8916,304,55,Ireland,<=50K
57,Private,125832,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6661,2163,41,Dominican-Republic,<=50K
45,Private,95866,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,4229,2917,41,Poland,<=50K
40,Self-emp-inc,102194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97037,253,52,United-States,>50K
45,Private,229896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7078,326,40,Jamaica,<=50K
20,Private,95216,5th-6th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10426,280,65,India,<=50K
19,Private,136093,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7250,207,55,South,<=50K
40,Private,214104,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4643,670,41,United-States,>50K
40,Self-emp-inc,129762,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90506,343,52,United-States,>50K
59,Private,80668,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,White,Female,8336,2748,46,Honduras,<=50K
22,Local-gov,91002,HS-grad,13,Never-married,Protective-serv,Own-child,Black,Male,14212,391,38,United-States,<=50K
43,Private,199022,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,84555,171,41,United-States,>50K
36,Self-emp-inc,159782,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,214,55,United-States,>50K
38,Self-emp-inc,113962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93909,260,53,United-States,>50K
50,Private,121826,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5279,2773,45,Poland,<=50K
