age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,130204,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,206,51,United-States,>50K
40,Federal-gov,265674,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2868,127,45,South,<=50K
28,Private,127216,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4195,179,25,United-States,<=50K
29,Private,242544,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4714,59,39,Cuba,<=50K
34,Federal-gov,151682,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4681,137,54,South,<=50K
41,Private,139554,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3278,1000,47,United-States,<=50K
40,Private,156752,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5094,108,61,India,<=50K
38,Private,165879,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5645,108,58,India,<=50K
30,Private,154910,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,7365,117,39,United-States,<=50K
25,Private,89940,Some-college,8,Never-married,Other-service,Own-child,White,Female,9445,223,33,United-States,<=50K
43,Federal-gov,209696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6350,170,50,Jamaica,<=50K
35,Private,177991,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2708,127,33,United-States,<=50K
36,Private,177262,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3112,161,50,Cuba,<=50K
53,Self-emp-inc,193817,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3498,423,33,United-States,<=50K
28,Private,149085,Doctorate,9,Never-married,Other-service,Own-child,White,Female,7332,105,32,United-States,<=50K
46,Private,123043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,180,53,United-States,>50K
48,Local-gov,214385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3150,1363,51,United-States,<=50K
27,Federal-gov,387871,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1950,66,47,South,<=50K
34,Private,52821,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4400,2822,42,United-States,<=50K
39,Self-emp-not-inc,175138,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,8123,324,28,United-States,<=50K
46,Private,139675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94655,318,50,United-States,>50K
36,Private,146619,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3035,108,28,United-States,<=50K
37,Private,62916,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2967,2995,47,United-States,>50K
20,Private,150316,11th,8,Never-married,Exec-managerial,Own-child,White,Female,7450,213,36,United-States,<=50K
39,Private,299577,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3439,430,51,United-States,<=50K
46,Local-gov,125873,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4019,2917,52,United-States,<=50K
35,Private,41363,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,1763,114,20,Italy,<=50K
55,State-gov,86383,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,6906,180,11,United-States,>50K
55,State-gov,133712,Bachelors,15,Never-married,Armed-Forces,Wife,White,Female,4613,133,8,United-States,>50K
46,Self-emp-inc,221285,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3591,219,34,United-States,>50K
43,Self-emp-inc,95529,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99738,181,56,United-States,>50K
42,Federal-gov,263289,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3163,115,46,South,<=50K
36,Federal-gov,223661,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2448,123,46,South,<=50K
51,Self-emp-inc,197513,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,470,34,United-States,<=50K
32,Private,174425,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3810,311,47,Poland,<=50K
55,State-gov,69570,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,6426,212,7,United-States,>50K
37,Federal-gov,179500,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3928,117,56,South,<=50K
31,Private,85381,Bachelors,11,Never-married,Other-service,Own-child,White,Female,11236,308,28,United-States,<=50K
46,Private,137864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98703,138,50,United-States,>50K
43,Self-emp-not-inc,174203,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,27835,274,47,United-States,<=50K
27,Private,112414,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,8019,207,31,United-States,<=50K
43,Private,145720,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17125,326,45,United-States,<=50K
42,Private,220620,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98377,171,52,United-States,>50K
28,Private,120496,Doctorate,10,Never-married,Other-service,Own-child,White,Female,6979,178,29,United-States,<=50K
37,Private,124528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3992,2558,54,United-States,>50K
26,Private,92629,Some-college,10,Never-married,Other-service,Own-child,White,Female,12410,195,29,United-States,<=50K
58,Self-emp-not-inc,139302,Bachelors,14,Widowed,Craft-repair,Wife,White,Female,6329,451,24,United-States,<=50K
31,Private,28406,11th,1,Separated,Machine-op-inspct,Other-relative,Other,Male,2956,79,43,Italy,<=50K
36,Private,254841,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3413,133,52,Cuba,<=50K
25,Private,97404,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,6127,308,42,United-States,<=50K
43,Self-emp-inc,85812,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99878,219,57,United-States,>50K
30,Private,132419,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Female,4265,148,28,United-States,<=50K
55,State-gov,151224,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,5813,89,9,United-States,>50K
41,Private,168299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3709,111,56,Jamaica,<=50K
56,State-gov,81519,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,5399,252,13,United-States,>50K
32,Federal-gov,177990,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3017,110,46,South,<=50K
47,Private,169068,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,241,49,United-States,>50K
36,Private,192830,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3971,249,49,Cuba,<=50K
57,State-gov,142240,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Female,6291,235,13,United-States,>50K
43,Local-gov,236038,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3506,207,49,Poland,<=50K
