age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,738609,9th,11,Never-married,Adm-clerical,Own-child,Black,Female,3922,84,29,United-States,<=50K
51,Self-emp-not-inc,242821,Doctorate,8,Divorced,Prof-specialty,Not-in-family,Black,Male,3590,177,45,Jamaica,<=50K
46,Private,264774,Doctorate,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4935,186,49,Jamaica,<=50K
48,Private,303867,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5635,131,48,South,<=50K
19,Local-gov,161267,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4875,390,38,United-States,>50K
20,Local-gov,120359,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4157,442,33,United-States,<=50K
46,Private,77644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,2496,42,United-States,>50K
47,Local-gov,179105,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4337,449,36,United-States,>50K
53,Private,113205,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,169,41,United-States,>50K
49,Private,148228,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64226,84,45,United-States,>50K
51,Private,31386,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,2405,3003,37,United-States,<=50K
46,Private,70578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3083,2863,44,United-States,<=50K
50,Self-emp-inc,71543,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99896,204,48,United-States,>50K
17,Private,726620,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3255,93,41,United-States,<=50K
45,Private,49073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,2997,40,United-States,>50K
27,Local-gov,152470,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5965,361,38,United-States,>50K
48,Self-emp-inc,82819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,91480,221,45,United-States,>50K
45,Private,115626,Some-college,8,Divorced,Other-service,Unmarried,White,Female,5646,178,49,United-States,<=50K
43,Local-gov,144229,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4607,554,31,United-States,<=50K
49,Private,45572,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2585,2988,40,United-States,<=50K
55,Private,23363,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,1880,3004,31,United-States,<=50K
48,Private,121597,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2975,373,51,United-States,<=50K
44,Self-emp-not-inc,81365,12th,8,Divorced,Other-service,Own-child,White,Female,5209,200,47,Jamaica,<=50K
50,Private,100231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97500,177,41,United-States,>50K
40,Self-emp-not-inc,239472,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5101,131,46,Jamaica,<=50K
35,Local-gov,157296,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5253,191,37,United-States,>50K
54,Private,116861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,169,43,United-States,>50K
55,State-gov,125574,Assoc-voc,14,Divorced,Sales,Husband,White,Male,3702,1433,42,United-States,>50K
48,Private,106251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18092,111,43,United-States,<=50K
47,Private,152573,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45013,134,47,United-States,>50K
29,Private,187785,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4265,114,48,Mexico,<=50K
23,Private,180857,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3003,123,43,Cuba,<=50K
48,Private,79843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2740,2680,44,United-States,<=50K
