age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,127604,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2914,162,35,United-States,<=50K
35,Private,333387,HS-grad,8,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2097,72,44,Mexico,<=50K
45,Private,163548,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2054,42,44,United-States,<=50K
52,Private,309559,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,2390,184,32,Mexico,<=50K
42,Self-emp-not-inc,199127,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2466,131,43,Jamaica,<=50K
26,Private,225032,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3050,65,32,United-States,<=50K
47,Self-emp-inc,91674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,150,48,United-States,>50K
48,Private,180457,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,133,41,United-States,>50K
55,Private,220690,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,3083,161,32,United-States,<=50K
45,Private,160845,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2609,120,45,United-States,>50K
36,Private,201101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1789,133,40,United-States,<=50K
47,Self-emp-inc,97111,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,155,47,United-States,>50K
46,Private,156894,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98602,140,40,United-States,>50K
57,Private,40959,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2785,1900,42,United-States,<=50K
38,Private,169802,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1997,212,52,Philippines,<=50K
56,Self-emp-not-inc,314585,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1784,40,33,Cuba,<=50K
46,Private,134305,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,148,44,United-States,>50K
49,Private,267044,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4859,158,42,Jamaica,<=50K
31,Private,249219,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3475,262,37,United-States,<=50K
19,Private,686702,Bachelors,15,Married-civ-spouse,Tech-support,Wife,White,Male,1778,161,47,United-States,<=50K
37,Private,152299,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,72,38,United-States,<=50K
37,Private,122484,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,2305,84,37,United-States,<=50K
46,Private,123109,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,144,45,United-States,>50K
