age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,108923,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9758,427,54,India,<=50K
50,Self-emp-not-inc,192163,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5545,535,47,United-States,>50K
45,State-gov,529390,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,8298,219,53,United-States,<=50K
41,Private,119453,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97725,364,52,United-States,>50K
40,Self-emp-not-inc,210732,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,13364,383,51,United-States,>50K
18,Private,114792,7th-8th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8272,357,39,South,<=50K
49,Federal-gov,122675,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,11937,556,51,United-States,>50K
50,Self-emp-not-inc,157323,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4446,1205,46,United-States,>50K
45,Private,189783,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Female,9596,306,38,Cuba,<=50K
20,Private,141706,1st-4th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9908,342,39,South,<=50K
27,Private,182504,HS-grad,7,Never-married,Other-service,Own-child,White,Male,11642,305,30,Philippines,<=50K
42,Private,156564,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,9173,499,32,Cuba,<=50K
41,Private,207584,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Female,9139,265,34,Jamaica,<=50K
45,Private,177516,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Female,4531,98,33,Jamaica,<=50K
31,Private,128953,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Other,Female,4526,214,10,United-States,<=50K
41,Local-gov,103025,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,8671,2965,48,Honduras,<=50K
38,Self-emp-not-inc,117857,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,8367,469,50,United-States,<=50K
48,State-gov,80902,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Male,7861,468,61,United-States,>50K
43,Private,119096,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,327,49,United-States,>50K
