age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,158353,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,9815,2975,54,United-States,>50K
23,Self-emp-not-inc,156804,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,7085,245,51,Jamaica,<=50K
40,Local-gov,415309,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,9384,389,30,South,<=50K
31,Private,128167,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,16098,362,9,India,<=50K
24,Self-emp-not-inc,102960,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,82917,376,74,El-Salvador,<=50K
66,Private,165661,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8089,2997,49,United-States,>50K
28,Self-emp-not-inc,177513,Assoc-voc,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,60278,381,38,Haiti,<=50K
72,Private,421683,10th,5,Widowed,Other-service,Not-in-family,Black,Male,14278,293,11,South,<=50K
26,Local-gov,224717,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,9888,192,34,Jamaica,<=50K
48,Self-emp-inc,158242,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99653,501,29,Mexico,>50K
39,State-gov,169594,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99748,447,28,El-Salvador,<=50K
42,Self-emp-inc,189345,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89596,251,38,Mexico,>50K
48,State-gov,205742,Doctorate,14,Divorced,Craft-repair,Husband,Other,Male,99990,457,30,El-Salvador,<=50K
33,Private,238502,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,16088,819,50,United-States,<=50K
52,Self-emp-inc,132075,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98909,246,39,Mexico,>50K
35,State-gov,173696,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99615,509,25,El-Salvador,<=50K
38,Self-emp-inc,154040,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95845,393,23,El-Salvador,>50K
60,Private,180385,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12192,2428,45,United-States,>50K
20,Self-emp-not-inc,136849,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,20934,462,68,Jamaica,<=50K
27,Private,234088,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13364,632,34,United-States,<=50K
26,Local-gov,360191,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,21341,197,97,El-Salvador,<=50K
26,Private,190451,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13261,246,31,United-States,<=50K
26,Local-gov,110795,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,10548,180,23,India,<=50K
25,State-gov,123310,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96826,409,61,El-Salvador,<=50K
40,Self-emp-inc,205030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53691,441,49,Ireland,>50K
22,Private,217615,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,17278,1432,26,United-States,<=50K
40,Private,176049,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,13564,1101,37,United-States,>50K
34,Private,146048,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14506,2964,29,United-States,>50K
42,Private,191687,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19799,1855,51,United-States,>50K
20,Private,210202,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,10885,222,28,United-States,<=50K
57,Private,196398,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12265,2864,39,United-States,>50K
28,State-gov,139934,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99488,419,42,El-Salvador,<=50K
39,Self-emp-not-inc,207101,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27367,556,56,Mexico,>50K
55,Private,148716,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10218,2985,36,United-States,>50K
25,Private,191886,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,12121,339,17,Poland,<=50K
44,Self-emp-inc,160399,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63237,477,48,Mexico,>50K
80,Private,361646,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,9849,202,3,Philippines,<=50K
58,Private,154918,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,17547,864,53,United-States,>50K
38,Private,155125,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,9363,206,26,South,<=50K
46,Local-gov,736529,Masters,14,Separated,Handlers-cleaners,Not-in-family,Other,Male,11826,350,98,Germany,<=50K
23,Self-emp-not-inc,211498,Masters,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,64186,312,52,Jamaica,<=50K
56,Private,143542,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,10066,2978,43,United-States,>50K
22,Private,166926,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,12236,179,16,India,<=50K
57,Private,103636,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,10121,388,5,India,<=50K
40,Self-emp-inc,147412,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95975,334,30,Mexico,>50K
83,Federal-gov,749104,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,5468,154,14,Cuba,<=50K
24,Self-emp-not-inc,205299,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,87431,499,38,El-Salvador,<=50K
26,Local-gov,337457,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,6885,179,69,South,<=50K
27,Self-emp-not-inc,173942,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74255,374,46,Jamaica,<=50K
51,Self-emp-inc,154407,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,36109,534,48,Mexico,>50K
21,Self-emp-not-inc,186891,Masters,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,25550,453,47,Jamaica,<=50K
79,Federal-gov,731619,10th,3,Widowed,Other-service,Not-in-family,Black,Male,7190,215,77,Cuba,<=50K
47,Local-gov,429391,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,10364,192,24,South,<=50K
22,Self-emp-not-inc,156591,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74058,495,46,El-Salvador,<=50K
68,Private,308355,11th,4,Widowed,Transport-moving,Unmarried,Black,Male,10475,232,5,India,<=50K
40,Self-emp-inc,197425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51291,226,47,Yugoslavia,>50K
24,Private,247844,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,17430,562,41,Jamaica,<=50K
34,State-gov,174784,Doctorate,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,92909,367,31,El-Salvador,<=50K
37,Self-emp-inc,169605,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,55508,447,40,Mexico,>50K
24,Local-gov,155089,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,8426,221,56,Vietnam,<=50K
57,Private,152930,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13988,1504,53,United-States,>50K
49,Self-emp-inc,173241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95389,234,37,Mexico,>50K
55,Private,114111,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12658,2778,50,United-States,>50K
83,Federal-gov,747126,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Male,9148,255,5,Cuba,<=50K
52,Self-emp-inc,134582,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99451,360,31,Mexico,>50K
55,Private,167967,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12701,2491,58,United-States,>50K
20,Private,240621,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13881,464,34,United-States,<=50K
35,Private,216165,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17040,2043,55,United-States,<=50K
31,Local-gov,309139,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,7050,169,46,South,<=50K
30,Private,195355,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16725,2702,26,United-States,<=50K
19,Private,323681,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,12797,522,34,Poland,<=50K
23,Self-emp-not-inc,148026,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,88182,449,51,El-Salvador,<=50K
30,Private,199079,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14561,2446,29,United-States,<=50K
25,Private,222828,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,17982,2287,31,United-States,<=50K
60,Private,174727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31675,110,35,United-States,>50K
35,Private,182813,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,15275,2800,47,United-States,<=50K
19,Private,274642,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14874,649,30,United-States,<=50K
41,Self-emp-inc,163732,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99409,384,28,Mexico,>50K
48,Private,160096,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15501,2948,27,United-States,>50K
21,Private,197724,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,10308,234,15,Poland,<=50K
27,Private,256119,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,16678,2835,31,United-States,<=50K
31,Private,175532,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,15064,2541,43,United-States,<=50K
21,Private,218281,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12366,236,29,United-States,<=50K
41,Self-emp-inc,151009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,52209,663,41,England,>50K
29,State-gov,157409,7th-8th,14,Divorced,Craft-repair,Not-in-family,Other,Male,99592,212,93,El-Salvador,<=50K
34,State-gov,166824,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98499,449,35,El-Salvador,<=50K
21,Self-emp-not-inc,174175,Masters,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,60346,478,54,Jamaica,<=50K
28,Private,210056,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14356,2116,29,United-States,<=50K
64,Private,185676,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,22595,662,50,United-States,>50K
18,Private,282583,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,12957,350,25,Poland,<=50K
51,Private,187627,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11024,1901,43,United-States,>50K
65,Private,140829,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,11236,244,7,India,<=50K
53,Private,160388,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10152,2797,47,United-States,>50K
83,Federal-gov,748856,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,8844,201,4,Cuba,<=50K
63,Private,166761,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12392,2650,54,United-States,>50K
46,Self-emp-inc,132278,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99484,384,32,Mexico,>50K
52,Self-emp-inc,189296,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70826,370,49,Mexico,>50K
