age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,144119,Bachelors,2,Married-civ-spouse,Sales,Wife,White,Male,18624,970,12,India,>50K
62,Local-gov,636646,9th,15,Divorced,Exec-managerial,Not-in-family,Other,Female,72604,2091,22,Poland,>50K
49,Local-gov,335052,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,53478,842,58,United-States,>50K
53,Private,122522,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14801,453,73,United-States,<=50K
70,Private,224568,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,28275,369,90,United-States,<=50K
78,Self-emp-not-inc,177696,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,28803,929,2,Puerto-Rico,>50K
17,Private,285481,HS-grad,15,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,28016,1338,83,Puerto-Rico,<=50K
30,Private,232949,Bachelors,13,Divorced,Transport-moving,Other-relative,White,Male,51066,1136,66,Mexico,<=50K
80,Local-gov,240707,Bachelors,1,Married-civ-spouse,Other-service,Own-child,White,Male,19227,1000,37,Philippines,<=50K
79,Self-emp-not-inc,97984,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,26220,712,16,Puerto-Rico,>50K
54,Private,110184,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,18941,676,72,United-States,<=50K
69,Private,112564,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13911,314,29,Jamaica,<=50K
22,Private,298929,HS-grad,14,Divorced,Transport-moving,Unmarried,Other,Female,33866,1076,68,United-States,<=50K
67,Local-gov,225614,Masters,2,Divorced,Sales,Unmarried,White,Male,23695,1015,37,Mexico,>50K
66,Private,209541,Masters,7,Never-married,Adm-clerical,Husband,White,Male,29839,822,56,United-States,<=50K
81,Self-emp-not-inc,117025,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,41058,725,67,United-States,<=50K
21,Private,404903,Some-college,15,Divorced,Farming-fishing,Husband,Black,Female,38713,1260,86,Mexico,<=50K
40,Private,114656,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,19925,525,83,United-States,<=50K
33,Private,298715,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,16094,577,83,Canada,<=50K
53,Self-emp-inc,492721,Masters,14,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,78701,2101,25,South,>50K
73,Self-emp-not-inc,226949,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,71223,1745,6,Guatemala,<=50K
26,Federal-gov,639978,Prof-school,15,Separated,Machine-op-inspct,Not-in-family,Black,Female,79687,2002,12,Scotland,<=50K
46,Federal-gov,748642,Assoc-acdm,5,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99979,3003,1,Poland,>50K
18,Local-gov,748617,7th-8th,15,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,99815,3001,6,Laos,>50K
73,Self-emp-inc,431992,Masters,2,Never-married,Exec-managerial,Other-relative,White,Male,72065,2179,7,France,>50K
22,Private,125160,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,29799,773,77,United-States,<=50K
57,Self-emp-not-inc,173782,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,22894,595,23,Philippines,<=50K
50,Private,174351,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18804,1129,80,United-States,<=50K
62,Self-emp-not-inc,326456,Bachelors,13,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,50756,1055,36,Jamaica,>50K
71,Private,132583,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,26510,781,49,Italy,<=50K
78,Self-emp-inc,452782,Masters,5,Married-civ-spouse,Sales,Not-in-family,Black,Male,62726,2017,25,United-States,>50K
17,Federal-gov,748865,1st-4th,15,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99823,3002,9,Yugoslavia,>50K
68,Private,74888,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17830,582,85,United-States,<=50K
73,Local-gov,742070,10th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,98159,2959,1,Cuba,>50K
69,Private,85939,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,14474,566,85,United-States,<=50K
83,State-gov,204068,10th,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,81142,2331,2,Columbia,>50K
75,Federal-gov,692187,11th,12,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,96832,2862,7,Mexico,>50K
52,Private,183917,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16478,372,60,Jamaica,<=50K
52,Local-gov,175060,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,21202,820,27,Cuba,<=50K
24,Private,187823,HS-grad,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,25020,1387,64,Honduras,<=50K
43,Self-emp-not-inc,439637,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,67528,1506,11,Guatemala,<=50K
28,Private,105113,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,13601,444,81,United-States,<=50K
51,Local-gov,96873,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,34144,1175,27,United-States,>50K
32,Private,116811,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,20735,819,54,Iran,<=50K
67,Local-gov,203665,11th,9,Never-married,Adm-clerical,Husband,White,Male,32069,891,9,United-States,>50K
18,Federal-gov,726517,Assoc-acdm,15,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,97608,2966,13,Laos,<=50K
31,Private,221491,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15871,404,77,Philippines,<=50K
27,Self-emp-inc,701285,7th-8th,15,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,97441,2945,4,Canada,>50K
62,Private,208690,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18019,772,80,United-States,<=50K
29,Federal-gov,709287,5th-6th,14,Divorced,Priv-house-serv,Unmarried,Black,Female,95000,2448,19,Mexico,>50K
17,Local-gov,739164,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,99222,2915,20,England,>50K
40,Private,108371,Some-college,2,Never-married,Adm-clerical,Husband,White,Male,14658,383,86,United-States,<=50K
58,Private,121737,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,10353,366,89,United-States,<=50K
49,Private,108387,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19092,492,86,United-States,<=50K
17,Local-gov,714643,Assoc-acdm,15,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,93033,2844,29,Laos,<=50K
30,Private,119593,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,14771,557,83,United-States,<=50K
57,Private,111896,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11512,483,78,United-States,<=50K
43,Local-gov,416710,Bachelors,5,Never-married,Other-service,Own-child,White,Male,14188,800,55,Philippines,<=50K
46,Private,446071,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,33182,1484,64,Mexico,<=50K
31,Private,195717,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Male,26235,1043,81,United-States,<=50K
18,Private,603828,Some-college,15,Married-spouse-absent,Tech-support,Husband,Other,Female,60646,1494,79,India,<=50K
28,Private,175093,HS-grad,11,Divorced,Other-service,Husband,White,Male,18948,726,61,United-States,<=50K
79,Self-emp-inc,666578,Prof-school,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,93231,2834,3,Cuba,>50K
74,Private,123830,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,34253,892,22,Jamaica,<=50K
63,Self-emp-not-inc,301268,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,24673,408,55,Puerto-Rico,<=50K
68,Self-emp-not-inc,203042,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,38872,931,30,United-States,>50K
75,Without-pay,483690,10th,12,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,64907,2051,3,United-States,>50K
66,Private,170284,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,15321,614,48,United-States,<=50K
19,Private,579240,HS-grad,15,Divorced,Machine-op-inspct,Husband,Other,Female,38580,1202,76,Germany,<=50K
39,Federal-gov,394580,Masters,13,Widowed,Craft-repair,Husband,Black,Male,69817,2214,6,Canada,>50K
81,Self-emp-not-inc,401736,11th,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,78511,1963,9,United-States,>50K
44,Private,97682,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16445,521,70,United-States,<=50K
27,Local-gov,313283,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,24231,644,52,United-States,<=50K
69,State-gov,746500,Assoc-acdm,14,Widowed,Sales,Own-child,Black,Female,98617,2988,1,Cuba,>50K
68,Private,230703,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,20602,999,44,United-States,<=50K
43,Private,112255,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,13814,616,68,United-States,<=50K
17,Private,717952,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,81608,2742,30,Laos,<=50K
41,Private,236031,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,27943,908,62,United-States,<=50K
53,Private,298016,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19248,583,55,United-States,<=50K
68,Self-emp-not-inc,94267,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,19987,541,46,United-States,<=50K
18,Without-pay,743757,9th,15,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,99089,2981,9,England,>50K
30,Private,173395,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28162,933,73,South,<=50K
69,Private,152223,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10755,336,69,United-States,<=50K
41,Without-pay,588299,Assoc-voc,11,Divorced,Prof-specialty,Own-child,Other,Male,80106,2378,67,Mexico,>50K
17,Without-pay,744602,Masters,15,Married-AF-spouse,Protective-serv,Other-relative,Black,Female,98414,2907,60,Peru,>50K
64,Private,175903,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12513,586,77,United-States,<=50K
62,Self-emp-not-inc,279943,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,15216,256,73,Hungary,<=50K
36,Private,303917,Assoc-acdm,4,Never-married,Prof-specialty,Own-child,White,Male,28102,1043,67,El-Salvador,<=50K
26,Self-emp-not-inc,627805,HS-grad,15,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,50229,1128,67,United-States,<=50K
79,Without-pay,490924,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Black,Female,87934,2682,10,Cuba,>50K
43,Self-emp-not-inc,161545,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,27847,830,47,Jamaica,<=50K
68,Private,200043,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23781,890,51,United-States,<=50K
81,Private,240202,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,29858,1215,38,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,747704,11th,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99081,2984,22,Jamaica,>50K
69,Private,126345,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,13359,359,80,United-States,<=50K
41,Private,264553,Bachelors,10,Never-married,Craft-repair,Husband,Black,Male,16719,948,49,Mexico,<=50K
79,State-gov,593404,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,72117,2169,22,Philippines,>50K
18,Self-emp-inc,387632,Prof-school,13,Never-married,Craft-repair,Husband,Black,Male,46361,1195,59,Mexico,<=50K
68,Local-gov,152856,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,21104,701,66,United-States,<=50K
46,Self-emp-not-inc,233246,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,45466,1232,41,Hungary,>50K
48,Private,253642,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23002,589,80,United-States,<=50K
17,Federal-gov,746596,Assoc-acdm,15,Widowed,Transport-moving,Unmarried,Other,Female,99733,3000,19,Peru,>50K
69,Self-emp-not-inc,125790,Masters,7,Never-married,Adm-clerical,Husband,Other,Male,49502,1194,62,United-States,<=50K
47,Without-pay,570911,Masters,15,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,79166,2380,29,Nicaragua,>50K
39,Self-emp-not-inc,622216,Masters,7,Never-married,Transport-moving,Husband,Other,Male,79887,2822,6,Trinadad&Tobago,<=50K
58,State-gov,743268,10th,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,99455,2997,1,Haiti,>50K
47,Private,307408,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,36303,895,72,United-States,<=50K
31,State-gov,248177,Bachelors,6,Divorced,Exec-managerial,Own-child,White,Male,44073,880,56,Philippines,<=50K
62,Self-emp-not-inc,254921,Bachelors,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,17635,686,85,United-States,<=50K
74,Private,151943,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15144,408,79,United-States,<=50K
76,Private,182843,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,15614,581,52,United-States,<=50K
19,Private,277328,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Male,18582,665,81,United-States,<=50K
80,Self-emp-inc,741170,7th-8th,14,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,99562,2956,1,Cuba,>50K
65,Self-emp-not-inc,626283,10th,5,Never-married,Sales,Not-in-family,White,Male,53779,2010,14,Mexico,>50K
55,Private,119025,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19079,395,69,United-States,<=50K
21,Local-gov,724128,HS-grad,15,Separated,Farming-fishing,Unmarried,Other,Female,95356,2660,72,South,<=50K
82,Local-gov,413112,11th,5,Married-civ-spouse,Sales,Unmarried,White,Male,52381,1594,6,Cuba,>50K
29,Local-gov,653105,10th,15,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,91496,2865,11,Guatemala,>50K
75,Without-pay,536055,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,38217,816,12,Vietnam,<=50K
64,Private,179142,Bachelors,2,Never-married,Other-service,Husband,White,Male,14251,425,79,United-States,<=50K
60,Self-emp-not-inc,496308,Some-college,15,Never-married,Craft-repair,Husband,Other,Male,67990,2303,8,England,>50K
78,Self-emp-not-inc,150958,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,33267,1022,49,Jamaica,<=50K
18,Private,655487,HS-grad,15,Divorced,Transport-moving,Other-relative,Other,Female,78052,2463,91,Mexico,>50K
42,Private,125379,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22055,637,67,Philippines,<=50K
66,Self-emp-not-inc,594991,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,78832,1452,54,Cuba,>50K
55,Private,265544,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,45154,1005,45,Mexico,<=50K
72,Private,155813,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,16500,313,78,United-States,<=50K
75,Local-gov,559882,Assoc-voc,15,Never-married,Exec-managerial,Husband,Black,Female,92213,2852,12,Cuba,>50K
42,Private,156420,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,35560,1042,75,United-States,<=50K
46,Private,366814,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,Other,Female,55983,1828,41,United-States,<=50K
66,Local-gov,407008,11th,11,Never-married,Sales,Husband,Black,Male,82782,2458,3,Hong,>50K
61,Private,167558,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,22257,441,91,United-States,<=50K
49,Private,410466,Some-college,8,Never-married,Prof-specialty,Husband,Other,Male,24510,972,26,United-States,<=50K
18,Federal-gov,731238,Assoc-acdm,15,Divorced,Farming-fishing,Husband,Black,Female,81409,2803,75,Haiti,<=50K
21,Private,213344,HS-grad,15,Divorced,Craft-repair,Husband,White,Male,22135,671,70,Mexico,<=50K
83,Self-emp-inc,734497,10th,5,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,99902,2999,1,Cuba,>50K
53,Private,252048,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,23090,440,66,United-States,<=50K
65,Private,578515,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,44403,1792,52,United-States,<=50K
19,Self-emp-not-inc,672423,HS-grad,15,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,50054,1587,65,South,<=50K
75,Private,129215,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,11883,484,91,United-States,<=50K
67,State-gov,169985,Masters,11,Never-married,Exec-managerial,Husband,White,Male,31733,992,88,United-States,<=50K
58,Private,115367,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21183,756,55,Jamaica,<=50K
32,Private,186788,HS-grad,11,Widowed,Other-service,Husband,White,Male,20813,483,75,United-States,<=50K
43,Private,141907,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,14841,396,81,United-States,<=50K
17,Private,517547,HS-grad,15,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,69770,1788,78,South,<=50K
75,Local-gov,464265,Masters,8,Married-civ-spouse,Armed-Forces,Wife,Other,Female,62853,2195,21,United-States,>50K
47,Self-emp-not-inc,241650,Assoc-voc,10,Never-married,Adm-clerical,Husband,Black,Male,65919,2054,36,England,>50K
71,Self-emp-not-inc,123109,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,25290,832,38,United-States,>50K
68,Private,363990,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,20117,853,75,United-States,<=50K
20,Self-emp-not-inc,657304,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,79455,1959,71,Mexico,<=50K
62,Local-gov,145659,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Male,19557,447,40,Cuba,<=50K
71,Private,258547,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11840,510,77,Jamaica,<=50K
