age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,170848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3052,136,44,United-States,<=50K
54,Private,85861,11th,9,Married-civ-spouse,Protective-serv,Husband,Other,Female,2793,273,36,United-States,<=50K
21,Private,246917,11th,10,Never-married,Sales,Own-child,White,Male,2015,71,33,United-States,<=50K
59,Self-emp-not-inc,142551,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,845,54,39,United-States,<=50K
48,Private,179063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96228,109,40,United-States,>50K
60,Self-emp-not-inc,165985,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1171,60,38,United-States,<=50K
45,Private,247759,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2713,70,43,China,<=50K
53,Self-emp-not-inc,148715,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1320,91,47,United-States,>50K
34,State-gov,206511,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4391,190,43,United-States,>50K
19,Private,176217,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1989,35,32,United-States,<=50K
29,Private,312286,HS-grad,10,Never-married,Sales,Wife,White,Female,1802,92,37,United-States,<=50K
34,Private,299540,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,3903,202,51,United-States,<=50K
38,Self-emp-not-inc,76623,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,1678,203,50,United-States,>50K
25,Private,19251,Preschool,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1882,3004,32,United-States,<=50K
46,Private,184177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,89,47,United-States,>50K
46,Self-emp-inc,147850,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99819,108,54,United-States,>50K
43,Self-emp-inc,144050,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99965,127,54,United-States,>50K
28,State-gov,145765,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3310,177,45,United-States,>50K
28,Private,250978,10th,7,Divorced,Other-service,Unmarried,Black,Female,3268,138,46,United-States,<=50K
28,Private,138303,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2143,36,33,United-States,<=50K
24,Private,213078,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2822,81,36,Cuba,<=50K
28,Private,244878,9th,6,Divorced,Priv-house-serv,Unmarried,White,Female,2929,166,47,United-States,<=50K
45,Private,228772,10th,8,Divorced,Priv-house-serv,Unmarried,Black,Female,2615,72,45,United-States,<=50K
32,Private,55859,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1785,2933,36,United-States,<=50K
40,State-gov,153624,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Black,Female,4477,413,43,United-States,<=50K
20,Private,159033,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2077,35,32,United-States,<=50K
29,Private,19215,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,1270,3003,29,United-States,<=50K
42,Private,200748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2822,100,42,South,<=50K
45,Private,218931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2386,104,44,South,<=50K
40,Private,241007,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2013,67,43,Canada,<=50K
32,Private,235371,10th,7,Divorced,Priv-house-serv,Unmarried,White,Female,2532,119,51,United-States,<=50K
50,Private,160386,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99701,98,42,United-States,>50K
40,Private,232555,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3206,133,40,South,<=50K
41,Private,193388,Assoc-acdm,8,Divorced,Prof-specialty,Unmarried,Black,Female,3299,138,47,United-States,<=50K
44,Local-gov,361649,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3640,229,45,United-States,<=50K
48,Self-emp-inc,149992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96193,96,50,United-States,>50K
52,Private,118319,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1580,1419,37,United-States,<=50K
47,Private,190019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,74,45,United-States,>50K
35,Local-gov,231803,10th,8,Divorced,Prof-specialty,Unmarried,White,Female,2707,187,49,United-States,<=50K
50,Private,141458,Assoc-voc,10,Married-spouse-absent,Protective-serv,Husband,Other,Female,2475,71,37,Jamaica,<=50K
53,Self-emp-not-inc,172136,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1472,57,40,United-States,<=50K
27,Private,244481,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2685,58,38,India,<=50K
46,Private,221655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2766,72,43,South,<=50K
50,Federal-gov,206852,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,2411,111,39,United-States,<=50K
27,Private,22238,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,2223,3000,33,United-States,<=50K
47,Self-emp-inc,174394,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97038,90,55,United-States,>50K
43,Private,308146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4372,441,49,United-States,<=50K
28,Private,19664,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,1808,3001,31,United-States,<=50K
26,Private,104923,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2457,2246,38,United-States,>50K
49,Self-emp-not-inc,103534,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1329,193,52,United-States,>50K
47,Private,167621,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2357,244,46,South,<=50K
31,Private,42186,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2087,1420,34,United-States,<=50K
20,Private,155663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2146,45,33,United-States,<=50K
27,Private,180237,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,1877,60,36,United-States,<=50K
36,Private,193543,9th,7,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,2877,157,43,Italy,<=50K
48,Self-emp-inc,148647,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98044,101,52,United-States,>50K
50,Private,168572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,104,42,United-States,>50K
25,Private,62779,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2345,2703,37,United-States,>50K
26,Private,262828,HS-grad,10,Never-married,Sales,Own-child,White,Female,1618,60,35,United-States,<=50K
61,Self-emp-not-inc,127637,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1227,46,37,United-States,<=50K
45,Private,195779,Assoc-acdm,8,Divorced,Other-service,Unmarried,Black,Female,3944,85,43,United-States,<=50K
55,Self-emp-not-inc,98609,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,2180,141,44,United-States,>50K
36,Private,208572,10th,8,Divorced,Prof-specialty,Unmarried,White,Female,3438,206,48,United-States,<=50K
43,Private,156125,Assoc-voc,9,Married-spouse-absent,Transport-moving,Husband,Other,Male,2628,110,40,Jamaica,<=50K
38,Private,238300,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2846,130,42,Italy,<=50K
52,Self-emp-not-inc,161191,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2044,59,39,United-States,<=50K
23,Private,19215,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,1669,3004,28,United-States,<=50K
57,Private,186452,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79816,75,39,United-States,>50K
46,Private,37630,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,2160,1397,35,United-States,<=50K
30,Private,179543,HS-grad,8,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3241,339,48,United-States,<=50K
35,Private,186859,9th,7,Divorced,Priv-house-serv,Unmarried,White,Female,2392,129,47,United-States,<=50K
47,Private,239839,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65765,90,42,United-States,>50K
33,Private,247377,10th,7,Divorced,Transport-moving,Unmarried,White,Female,2777,185,51,United-States,<=50K
30,State-gov,171189,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,4185,190,45,United-States,>50K
54,Local-gov,741733,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,920,151,43,United-States,<=50K
20,Private,160016,11th,9,Never-married,Tech-support,Own-child,White,Female,2000,57,31,United-States,<=50K
27,Private,289170,HS-grad,10,Never-married,Sales,Wife,White,Female,1816,36,36,United-States,<=50K
36,Private,231608,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2359,83,42,Italy,<=50K
62,Private,247726,9th,9,Divorced,Exec-managerial,Not-in-family,White,Female,1780,99,46,United-States,<=50K
46,Private,182965,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,104,48,United-States,>50K
46,Private,173104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,93,46,United-States,>50K
21,Private,90882,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2110,293,33,United-States,<=50K
42,State-gov,201598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3350,118,41,United-States,<=50K
23,Private,174567,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2091,66,32,Cuba,<=50K
51,Private,194618,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2001,99,40,United-States,<=50K
37,Local-gov,748880,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1692,88,46,United-States,<=50K
46,Private,195891,10th,7,Widowed,Other-service,Unmarried,Black,Female,3260,140,40,United-States,<=50K
50,Private,179294,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2286,213,37,United-States,<=50K
49,Private,176531,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99623,103,41,United-States,>50K
44,Self-emp-inc,172844,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,103,49,United-States,>50K
35,Private,128735,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2182,2024,41,United-States,>50K
59,Private,208108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1482,77,39,United-States,<=50K
33,Private,224990,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,3549,124,40,Italy,<=50K
39,Local-gov,213683,10th,9,Divorced,Prof-specialty,Unmarried,White,Female,2653,211,46,United-States,<=50K
49,Private,247514,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2346,74,37,United-States,<=50K
42,Private,231177,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2259,65,35,United-States,<=50K
38,Private,189458,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1406,571,37,United-States,<=50K
19,Private,155823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2036,55,32,United-States,<=50K
50,Private,204742,9th,8,Divorced,Exec-managerial,Not-in-family,White,Male,2731,132,45,United-States,<=50K
49,Private,261157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1442,99,39,United-States,<=50K
34,Private,200475,10th,7,Divorced,Priv-house-serv,Unmarried,White,Female,1890,103,51,United-States,<=50K
24,Private,258553,HS-grad,10,Never-married,Sales,Own-child,White,Female,1898,38,34,United-States,<=50K
54,Private,277673,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,1586,79,41,United-States,<=50K
22,Private,187366,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2851,97,38,Cuba,<=50K
40,Private,238045,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,2039,126,38,Italy,<=50K
