age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,645842,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,68716,2075,59,Italy,<=50K
52,Local-gov,583618,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Other,Female,65888,2124,33,South,<=50K
81,Self-emp-inc,669928,11th,14,Married-spouse-absent,Sales,Own-child,Black,Male,98407,2979,4,Hungary,>50K
61,Self-emp-inc,514064,Assoc-voc,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,75378,2391,11,El-Salvador,>50K
35,Local-gov,631584,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,Black,Female,87803,2769,51,Hong,<=50K
33,Private,381843,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Male,29394,878,35,South,<=50K
53,Self-emp-not-inc,315344,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,26312,1014,14,Cuba,<=50K
42,Self-emp-not-inc,213461,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,33906,1285,40,Jamaica,<=50K
68,Private,138832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21345,851,59,United-States,<=50K
20,Private,102895,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21368,552,44,Cuba,<=50K
73,Private,137180,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23401,1027,85,United-States,<=50K
80,Self-emp-inc,589376,10th,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,93553,2805,1,Mexico,>50K
67,Private,162313,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22807,698,24,Cuba,<=50K
31,Private,267835,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,24255,638,49,South,<=50K
60,Self-emp-not-inc,356530,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,54701,1943,35,Mexico,<=50K
18,Self-emp-not-inc,731017,Some-college,1,Divorced,Transport-moving,Own-child,Black,Female,17501,162,97,Germany,<=50K
41,Federal-gov,672724,Some-college,3,Widowed,Handlers-cleaners,Unmarried,Black,Female,63085,1998,25,El-Salvador,<=50K
37,Private,153175,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20965,694,41,South,<=50K
33,Private,123581,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22323,586,70,United-States,<=50K
51,Private,157023,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20078,617,52,United-States,<=50K
25,Local-gov,734545,11th,1,Divorced,Other-service,Other-relative,Other,Female,93687,2514,24,England,>50K
81,Private,185247,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,20148,990,61,United-States,<=50K
48,Private,146187,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20944,979,89,United-States,<=50K
24,Private,192971,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,17615,450,57,South,<=50K
32,Federal-gov,701005,Assoc-acdm,5,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,66585,2096,46,El-Salvador,<=50K
82,Self-emp-not-inc,215766,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25168,777,48,Cuba,<=50K
63,Private,150918,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19358,694,88,United-States,<=50K
24,Private,100739,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,21156,389,48,Cuba,<=50K
65,Private,164574,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23429,959,61,United-States,<=50K
33,Private,135244,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22070,843,85,United-States,<=50K
53,Private,116043,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21435,1003,87,United-States,<=50K
56,Private,177942,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21437,823,55,United-States,<=50K
61,Private,154775,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24793,934,84,United-States,<=50K
23,Private,573831,Assoc-acdm,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,20874,460,86,South,<=50K
40,Self-emp-inc,460209,Assoc-voc,7,Divorced,Sales,Own-child,Black,Female,83818,2430,10,Italy,>50K
30,Private,212756,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,19508,462,69,South,<=50K
71,Private,123705,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24449,1053,65,United-States,<=50K
82,Self-emp-not-inc,199778,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36945,1486,7,Jamaica,>50K
58,Local-gov,351847,Masters,6,Divorced,Transport-moving,Own-child,Other,Male,55956,1708,13,Canada,>50K
82,Private,136916,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,24050,1052,78,United-States,<=50K
33,Self-emp-not-inc,270701,Masters,3,Divorced,Transport-moving,Wife,Black,Male,50243,964,12,Columbia,<=50K
20,Private,349002,HS-grad,3,Divorced,Machine-op-inspct,Own-child,Black,Female,9547,158,89,South,<=50K
68,Local-gov,413447,Assoc-acdm,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,70589,2239,16,Jamaica,<=50K
72,Local-gov,159364,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,32268,886,22,Canada,<=50K
53,Local-gov,494673,Masters,14,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,74440,2369,35,Mexico,>50K
31,Self-emp-not-inc,157428,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,14282,264,9,Puerto-Rico,<=50K
28,Local-gov,660169,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,33821,564,78,Puerto-Rico,<=50K
65,Local-gov,316091,Some-college,14,Never-married,Adm-clerical,Husband,Black,Male,39283,1861,73,United-States,<=50K
79,Private,140630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20292,763,55,Vietnam,<=50K
81,State-gov,394703,11th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,64151,2169,29,Nicaragua,>50K
81,Private,188645,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23107,1097,63,United-States,<=50K
32,Local-gov,722990,Some-college,1,Divorced,Tech-support,Unmarried,Black,Female,48015,757,89,Germany,<=50K
21,Private,203467,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17201,605,80,United-States,<=50K
34,Private,372092,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,25113,931,63,El-Salvador,<=50K
82,Self-emp-not-inc,216736,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,23748,1350,72,United-States,<=50K
18,Private,488262,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12638,227,90,South,<=50K
31,Self-emp-not-inc,575326,Some-college,2,Widowed,Transport-moving,Unmarried,Black,Female,33607,874,38,Poland,<=50K
35,Private,135875,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21215,768,65,United-States,<=50K
74,Private,154095,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20304,889,69,United-States,<=50K
21,Private,165842,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,14721,436,65,South,<=50K
79,Self-emp-not-inc,299061,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,32848,1172,10,Cuba,<=50K
41,Private,133226,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18854,974,84,United-States,<=50K
56,Local-gov,613997,10th,7,Widowed,Other-service,Other-relative,Black,Female,84846,2497,7,Ireland,>50K
26,Local-gov,398848,Assoc-acdm,4,Never-married,Sales,Own-child,Black,Female,35310,937,24,Poland,<=50K
50,Self-emp-not-inc,591789,Assoc-voc,3,Married-spouse-absent,Transport-moving,Own-child,Black,Female,64866,1539,12,Hungary,>50K
23,Private,362837,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,13513,379,94,United-States,<=50K
20,Private,268778,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,13730,477,90,Haiti,<=50K
78,Private,147455,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,23035,1024,63,United-States,<=50K
66,Federal-gov,748269,9th,1,Separated,Other-service,Own-child,Other,Female,99959,3001,1,England,>50K
27,Private,356762,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,15771,477,81,South,<=50K
23,Private,112848,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,15624,344,46,South,<=50K
43,Private,243800,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,23616,894,55,El-Salvador,<=50K
63,Self-emp-not-inc,182907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,26361,965,28,Cuba,<=50K
18,Private,581263,HS-grad,1,Divorced,Machine-op-inspct,Own-child,Black,Female,11998,178,96,Germany,<=50K
31,Private,198911,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,17969,817,90,United-States,<=50K
20,Private,121813,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,15729,250,66,Puerto-Rico,<=50K
59,Private,110080,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20174,652,24,Cuba,<=50K
82,Self-emp-not-inc,163804,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21189,785,24,Cuba,<=50K
78,Private,133645,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22345,1181,50,United-States,<=50K
38,Self-emp-not-inc,286159,10th,5,Never-married,Transport-moving,Unmarried,Black,Male,37708,966,18,South,<=50K
75,Self-emp-inc,546285,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,91297,2783,5,Nicaragua,>50K
60,Private,147489,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,17676,760,52,Jamaica,<=50K
42,Without-pay,678049,Assoc-acdm,3,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,95162,2712,3,Dominican-Republic,>50K
51,Private,172591,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22409,991,60,United-States,<=50K
38,Local-gov,238386,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,17355,442,32,Puerto-Rico,<=50K
25,Private,349579,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,13347,447,79,United-States,<=50K
60,Private,140280,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,19851,825,88,United-States,<=50K
20,Self-emp-not-inc,300652,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Female,24596,265,42,South,<=50K
78,Self-emp-not-inc,263903,Masters,15,Never-married,Adm-clerical,Husband,Black,Male,53486,2338,52,United-States,>50K
21,Private,293404,Some-college,1,Divorced,Transport-moving,Own-child,Black,Female,16251,152,72,Germany,<=50K
74,Private,204170,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,25395,1320,88,United-States,<=50K
78,Private,185545,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20261,1232,70,United-States,<=50K
22,Private,194455,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,14842,624,90,United-States,<=50K
80,Self-emp-not-inc,230458,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21865,708,20,Puerto-Rico,<=50K
24,Local-gov,238420,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Female,20845,557,86,South,<=50K
26,Private,137862,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,14655,362,54,South,<=50K
65,Local-gov,284309,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,78671,2399,8,Cuba,>50K
83,Self-emp-inc,663222,10th,13,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,98802,2991,1,Poland,>50K
27,Local-gov,488503,Assoc-acdm,7,Divorced,Exec-managerial,Unmarried,Black,Female,47373,586,18,Mexico,<=50K
47,Private,119355,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,20072,629,31,South,<=50K
22,Self-emp-not-inc,734707,Some-college,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,49853,933,90,Hungary,<=50K
18,Private,338909,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9745,271,88,South,<=50K
20,Self-emp-not-inc,718577,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,35734,581,85,Germany,<=50K
26,Private,149946,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22633,1088,92,United-States,<=50K
28,Self-emp-not-inc,383895,11th,3,Divorced,Adm-clerical,Own-child,Black,Female,37561,481,46,South,<=50K
62,Self-emp-not-inc,207160,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19830,499,8,Cuba,<=50K
22,Private,175412,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,21952,640,81,South,<=50K
80,Self-emp-not-inc,229754,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,20402,864,25,Cuba,<=50K
51,Self-emp-not-inc,177770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,28962,903,18,Puerto-Rico,<=50K
63,Self-emp-not-inc,494641,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,61879,1913,15,Jamaica,>50K
83,Without-pay,744376,Doctorate,12,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,99983,3003,1,Mexico,>50K
79,Private,211144,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21375,835,30,United-States,<=50K
75,Private,141332,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22600,1128,80,United-States,<=50K
56,Local-gov,318995,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,41623,1402,13,Cuba,>50K
80,Private,131413,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,28380,1305,85,United-States,<=50K
83,Self-emp-not-inc,401817,10th,14,Married-civ-spouse,Sales,Other-relative,White,Male,62651,2338,4,Mexico,>50K
18,Private,130784,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,17498,180,37,South,<=50K
56,Private,119636,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18734,749,44,South,<=50K
39,Federal-gov,748721,Assoc-acdm,1,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99139,2953,71,Hungary,>50K
83,Without-pay,545673,11th,15,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,96481,2938,3,Mexico,>50K
52,Self-emp-not-inc,220030,Masters,13,Never-married,Sales,Not-in-family,White,Male,35554,915,23,Mexico,>50K
31,Self-emp-inc,734218,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,98422,2952,10,Dominican-Republic,>50K
23,Local-gov,493997,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,42689,1010,91,Germany,<=50K
27,Self-emp-not-inc,179443,Bachelors,1,Never-married,Sales,Wife,White,Male,29031,511,4,Cuba,<=50K
19,Private,86220,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,13862,444,85,Cuba,<=50K
63,Self-emp-not-inc,377365,Assoc-voc,15,Never-married,Adm-clerical,Husband,Black,Male,84650,2569,18,Mexico,>50K
77,Private,144634,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17654,999,72,United-States,<=50K
41,Local-gov,722468,Assoc-voc,4,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,97377,2965,10,Hungary,>50K
81,Private,165036,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,23351,1110,69,United-States,<=50K
77,Private,147362,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22628,741,69,United-States,<=50K
82,Self-emp-not-inc,245087,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,34033,1531,11,Jamaica,>50K
81,Self-emp-not-inc,204949,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19657,891,13,Mexico,>50K
44,Private,112121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20485,829,76,United-States,<=50K
20,Local-gov,656044,Assoc-acdm,2,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,49847,963,81,Italy,<=50K
33,Local-gov,725531,Doctorate,1,Married-AF-spouse,Other-service,Other-relative,Other,Female,95675,2691,30,England,>50K
27,Private,163895,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,12456,536,72,South,<=50K
32,Self-emp-not-inc,683260,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,48488,1059,75,Italy,<=50K
27,Private,122568,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18498,653,67,United-States,<=50K
81,State-gov,745228,10th,8,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,99974,3003,1,Nicaragua,>50K
65,Federal-gov,690243,11th,7,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,98000,2958,20,Jamaica,>50K
32,Local-gov,188773,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,20733,472,28,Mexico,<=50K
56,Private,106106,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19085,867,44,United-States,<=50K
73,Private,134194,HS-grad,15,Never-married,Craft-repair,Husband,White,Male,16997,638,87,United-States,<=50K
44,Private,194900,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,17482,981,74,United-States,<=50K
20,Private,100406,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,14552,403,70,Cuba,<=50K
73,Self-emp-not-inc,256470,11th,15,Divorced,Sales,Husband,Black,Male,43833,1501,43,Jamaica,>50K
81,Self-emp-inc,746759,11th,9,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,99969,3003,1,Trinadad&Tobago,>50K
82,Self-emp-not-inc,125207,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,26042,988,59,United-States,<=50K
24,Self-emp-not-inc,253974,Some-college,2,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,28021,396,38,South,<=50K
38,Self-emp-inc,723826,Assoc-voc,5,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,97118,2944,5,Outlying-US(Guam-USVI-etc),>50K
78,Private,128656,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21526,1093,67,United-States,<=50K
65,Private,146283,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24835,1165,80,United-States,<=50K
18,Self-emp-not-inc,574476,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,38188,614,59,Vietnam,<=50K
48,Self-emp-not-inc,238421,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21875,861,25,South,<=50K
39,Private,99014,Bachelors,11,Never-married,Sales,Husband,White,Male,18539,632,59,United-States,<=50K
72,Without-pay,748701,Assoc-acdm,1,Separated,Other-service,Unmarried,Other,Female,99875,2983,9,Ireland,>50K
51,Private,124971,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23104,909,88,United-States,<=50K
72,Private,149476,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23744,1168,80,United-States,<=50K
19,Private,631774,Some-college,2,Divorced,Machine-op-inspct,Own-child,Black,Female,8872,185,98,Germany,<=50K
40,Local-gov,503124,11th,6,Divorced,Craft-repair,Other-relative,Black,Female,62768,1331,6,England,>50K
74,State-gov,669830,10th,6,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,98138,2953,3,Hungary,>50K
48,Local-gov,301966,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,53524,2142,58,Nicaragua,<=50K
42,Private,162550,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17936,898,78,United-States,<=50K
81,Self-emp-not-inc,259430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,59412,2356,11,Nicaragua,>50K
80,Self-emp-not-inc,242197,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,27729,696,42,South,<=50K
35,Private,399430,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,32718,1054,52,Germany,<=50K
32,Private,109523,HS-grad,9,Never-married,Sales,Husband,White,Male,20930,659,57,South,<=50K
18,Private,431333,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12267,190,94,Puerto-Rico,<=50K
21,Self-emp-not-inc,144103,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,14358,203,28,Cuba,<=50K
30,Self-emp-not-inc,479772,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,35859,733,43,Canada,<=50K
58,Self-emp-inc,552113,Masters,12,Widowed,Adm-clerical,Own-child,Other,Male,95358,2894,6,Nicaragua,>50K
74,Self-emp-not-inc,202789,Preschool,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,41152,1131,10,Mexico,<=50K
49,Self-emp-not-inc,598503,Masters,7,Divorced,Sales,Not-in-family,Black,Female,45371,1433,16,Trinadad&Tobago,>50K
71,Without-pay,701904,10th,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,98613,2953,1,Guatemala,>50K
28,Private,665751,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,20261,265,91,Italy,<=50K
57,Private,177671,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16926,770,76,United-States,<=50K
75,Without-pay,583358,10th,13,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,93841,2944,2,Scotland,>50K
36,Private,120505,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27732,1002,55,United-States,<=50K
18,State-gov,738405,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,29121,211,98,Germany,<=50K
20,Self-emp-not-inc,748594,Some-college,1,Separated,Handlers-cleaners,Unmarried,Other,Female,91538,1598,96,Vietnam,<=50K
61,Self-emp-inc,345573,Assoc-voc,14,Never-married,Prof-specialty,Husband,Black,Male,53092,1811,31,Mexico,>50K
49,Private,490374,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,27973,556,60,Germany,<=50K
18,Private,141942,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,10264,305,82,South,<=50K
77,Private,151737,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17980,967,43,United-States,<=50K
21,Self-emp-not-inc,134117,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,15257,251,3,Cuba,<=50K
47,Private,149610,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19403,1004,83,United-States,<=50K
70,State-gov,747961,Doctorate,2,Separated,Protective-serv,Other-relative,Other,Female,99904,3002,9,England,>50K
78,State-gov,183524,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,29479,1131,31,Mexico,<=50K
79,Private,151699,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,20075,1088,88,United-States,<=50K
22,Private,148131,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,15871,473,51,South,<=50K
78,Private,156841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23829,1312,71,United-States,<=50K
66,Private,145517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20043,1043,83,United-States,<=50K
26,Private,180642,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,18804,369,86,South,<=50K
81,Without-pay,745239,Doctorate,5,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,99985,3003,1,Hong,>50K
19,Private,705322,Some-college,3,Divorced,Machine-op-inspct,Own-child,Black,Female,10603,182,97,Germany,<=50K
82,Self-emp-not-inc,214201,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,25965,1173,12,Cuba,<=50K
29,Private,204828,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16440,818,93,United-States,<=50K
18,Private,530992,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,10832,185,85,South,<=50K
38,Local-gov,260738,Masters,11,Never-married,Machine-op-inspct,Husband,Black,Male,50723,1339,46,El-Salvador,<=50K
43,Private,166576,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,19120,667,78,United-States,<=50K
77,Self-emp-inc,697248,11th,11,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,99017,2963,1,Mexico,>50K
25,Self-emp-not-inc,684028,Some-college,1,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,36376,586,70,Vietnam,<=50K
43,Private,250434,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,26520,915,80,United-States,<=50K
47,Local-gov,322369,11th,10,Never-married,Prof-specialty,Husband,Black,Male,40730,1239,23,Mexico,<=50K
57,Federal-gov,748581,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,99569,2980,36,Hungary,>50K
