age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,363941,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2149,96,39,United-States,<=50K
50,Private,178228,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,78,47,United-States,>50K
50,Private,211277,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,92,44,United-States,>50K
21,Private,48738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3018,1285,34,United-States,<=50K
53,Private,216143,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,96,44,United-States,>50K
36,Private,229428,10th,9,Divorced,Other-service,Unmarried,Black,Female,1821,41,46,United-States,<=50K
28,Private,189216,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,3163,131,51,United-States,<=50K
37,Private,299347,11th,9,Married-civ-spouse,Sales,Husband,White,Male,2424,445,40,United-States,>50K
34,Private,116773,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,2469,2663,40,United-States,>50K
25,Private,21009,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4102,3000,32,United-States,<=50K
52,Self-emp-inc,134101,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99637,115,51,United-States,>50K
20,Private,53052,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3247,2585,34,United-States,<=50K
56,State-gov,134813,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,3490,179,44,United-States,<=50K
43,Private,154828,10th,10,Divorced,Transport-moving,Unmarried,White,Female,988,59,50,United-States,<=50K
33,Private,169387,10th,9,Divorced,Transport-moving,Unmarried,White,Male,1609,107,52,United-States,<=50K
34,Private,249003,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,1666,60,40,Mexico,<=50K
48,Local-gov,747085,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2012,117,45,United-States,>50K
45,Private,159410,10th,11,Divorced,Transport-moving,Unmarried,White,Female,1190,53,49,United-States,<=50K
54,State-gov,131472,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,3588,180,44,United-States,<=50K
26,Private,144962,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,1215,37,45,Jamaica,<=50K
20,Private,224496,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2468,120,35,Cuba,<=50K
34,Private,180340,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2069,90,44,South,<=50K
47,State-gov,253281,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4620,167,44,United-States,<=50K
31,Private,153024,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,1766,51,46,Jamaica,<=50K
51,Private,193247,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,102,42,United-States,>50K
54,Self-emp-inc,173206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99070,119,47,United-States,>50K
31,Private,258403,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8666,683,39,United-States,>50K
42,Private,210687,12th,9,Divorced,Other-service,Unmarried,Black,Female,2019,48,44,United-States,<=50K
33,Private,301292,11th,8,Married-civ-spouse,Sales,Husband,White,Male,2634,119,37,United-States,<=50K
29,Private,151633,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3082,152,45,India,<=50K
27,Private,174334,HS-grad,10,Divorced,Transport-moving,Own-child,Other,Male,2835,77,50,United-States,<=50K
44,Private,379975,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4307,92,41,United-States,>50K
34,Private,200285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1908,59,43,South,<=50K
52,Private,370881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4787,64,41,United-States,>50K
53,Self-emp-not-inc,255511,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,1830,142,44,United-States,<=50K
34,Private,258992,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2607,85,44,El-Salvador,<=50K
51,Private,226141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,107,41,United-States,>50K
46,Self-emp-not-inc,252770,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,2349,213,48,United-States,<=50K
44,Private,271272,12th,9,Divorced,Other-service,Not-in-family,Black,Female,2404,76,39,United-States,<=50K
28,Private,125428,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2384,183,35,United-States,<=50K
32,Private,182401,10th,9,Divorced,Transport-moving,Unmarried,White,Female,1218,41,51,United-States,<=50K
30,Private,19265,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,3133,3003,31,United-States,<=50K
49,Private,273982,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1409,37,40,United-States,<=50K
56,Self-emp-not-inc,174387,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4578,161,51,United-States,<=50K
38,Private,221731,12th,9,Divorced,Transport-moving,Unmarried,Black,Female,1534,41,46,United-States,<=50K
48,Local-gov,178970,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2749,186,46,United-States,<=50K
57,Self-emp-not-inc,241726,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1784,105,42,United-States,<=50K
33,Private,97556,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,2598,2827,40,United-States,>50K
28,Private,126463,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,2118,62,46,United-States,<=50K
41,State-gov,142821,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3749,291,48,United-States,>50K
52,Self-emp-inc,119575,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99970,108,55,United-States,>50K
45,Private,242734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,62886,150,37,United-States,>50K
31,Private,337926,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2551,110,40,Honduras,<=50K
51,Private,301972,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1909,77,40,United-States,<=50K
22,Private,23990,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2993,2815,32,United-States,<=50K
42,Private,346014,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3454,558,42,United-States,>50K
51,Private,215476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,77,45,United-States,>50K
31,Local-gov,85387,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,2941,267,46,United-States,<=50K
22,Private,177427,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1943,83,37,El-Salvador,<=50K
51,Self-emp-not-inc,162949,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1551,215,50,United-States,<=50K
44,Private,220319,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,1686,88,38,United-States,<=50K
53,Local-gov,111993,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Male,1770,111,44,United-States,<=50K
38,Local-gov,149073,10th,9,Divorced,Transport-moving,Unmarried,White,Male,2821,194,50,United-States,<=50K
54,Self-emp-inc,160568,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98863,121,48,United-States,>50K
27,Private,234483,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,3044,102,41,El-Salvador,<=50K
29,Private,166338,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,2321,70,48,Jamaica,<=50K
50,Private,329572,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,51621,74,41,United-States,>50K
30,Private,166429,10th,10,Divorced,Transport-moving,Unmarried,White,Male,1212,78,51,United-States,<=50K
38,Private,264455,12th,8,Never-married,Other-service,Not-in-family,Black,Female,2216,70,36,United-States,<=50K
49,Private,218487,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,98,42,United-States,>50K
20,Private,75953,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2470,636,34,United-States,<=50K
55,Self-emp-inc,162771,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95366,141,48,United-States,>50K
