age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,166690,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,104,53,United-States,>50K
48,Self-emp-not-inc,54475,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1392,137,49,United-States,<=50K
47,Private,154805,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,90,49,United-States,>50K
70,Local-gov,19214,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,1632,3004,47,Canada,<=50K
20,Private,69596,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,1525,151,19,Puerto-Rico,<=50K
54,Local-gov,52415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1565,2925,52,United-States,>50K
49,Private,183378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,82,45,United-States,>50K
49,Private,173638,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,88,47,United-States,>50K
52,Local-gov,144200,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1580,508,52,United-States,>50K
20,Private,74529,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1417,80,22,Puerto-Rico,<=50K
32,Private,245561,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1285,88,36,United-States,<=50K
49,Self-emp-not-inc,51054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1477,134,49,United-States,<=50K
41,Private,154831,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86973,80,41,United-States,>50K
47,Private,172889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,80,49,United-States,>50K
41,Local-gov,56021,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Female,734,17,41,United-States,<=50K
51,Private,227181,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,2194,201,41,United-States,<=50K
32,Private,140093,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1805,404,27,United-States,<=50K
42,Self-emp-inc,196306,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98958,98,57,United-States,>50K
50,Private,298067,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2132,185,44,United-States,<=50K
37,State-gov,248311,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,914,28,50,United-States,<=50K
34,Private,274919,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,1981,75,51,United-States,<=50K
55,Private,224081,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2216,328,42,United-States,<=50K
28,Private,150434,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,954,30,42,United-States,<=50K
43,Private,219570,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1093,24,50,United-States,<=50K
19,Private,135814,Some-college,7,Never-married,Other-service,Own-child,White,Female,1432,38,28,United-States,<=50K
27,Private,110273,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1494,56,34,United-States,<=50K
48,Private,212045,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,941,50,53,United-States,<=50K
35,Private,294321,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,2744,99,33,United-States,<=50K
32,Local-gov,143631,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1093,19,44,United-States,<=50K
59,Local-gov,40414,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,986,23,43,United-States,<=50K
29,Private,225557,Prof-school,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,1369,84,41,El-Salvador,<=50K
39,Private,351135,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3576,210,34,United-States,<=50K
32,Private,167010,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1491,99,29,Cuba,<=50K
31,Private,241197,Prof-school,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,1215,77,41,El-Salvador,<=50K
60,Self-emp-not-inc,20089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1098,2959,47,United-States,<=50K
36,Self-emp-not-inc,214998,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1186,12,52,United-States,<=50K
48,Private,196777,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99992,66,43,United-States,>50K
40,Self-emp-inc,175627,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78230,51,66,United-States,>50K
32,Private,138132,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1052,51,32,South,<=50K
30,Private,130261,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1367,75,30,Cuba,>50K
24,Private,115444,9th,8,Never-married,Other-service,Not-in-family,White,Male,2638,102,28,United-States,<=50K
51,Private,204724,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,84,42,United-States,>50K
54,Private,196038,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1822,201,30,United-States,<=50K
47,Private,171615,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9423,57,44,United-States,>50K
49,Private,207035,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610,42,53,United-States,>50K
51,Private,204374,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,68,42,United-States,>50K
44,Private,259736,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,2007,132,37,United-States,<=50K
56,Local-gov,30459,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1061,20,45,United-States,<=50K
21,Private,60186,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,912,53,20,United-States,>50K
39,Self-emp-inc,85537,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,715,59,59,United-States,<=50K
43,Private,164587,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77167,79,41,United-States,>50K
50,Private,246011,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1994,129,46,United-States,<=50K
50,Private,193685,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1645,83,56,United-States,<=50K
32,Private,141130,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,1591,277,22,Vietnam,<=50K
54,Local-gov,57076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1288,1435,53,United-States,<=50K
59,Local-gov,20140,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1119,2823,46,United-States,<=50K
45,Self-emp-not-inc,53929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1323,113,48,United-States,<=50K
34,Private,152767,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263,65,26,Jamaica,<=50K
24,Private,105872,12th,11,Never-married,Protective-serv,Own-child,White,Male,1136,45,31,United-States,>50K
45,Private,264542,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,1664,141,39,United-States,<=50K
41,Private,138727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76690,98,40,United-States,>50K
50,Local-gov,212453,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1694,149,50,United-States,>50K
50,Private,224580,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,827,38,53,United-States,<=50K
30,Private,111931,Some-college,12,Widowed,Exec-managerial,Own-child,White,Male,2374,618,20,United-States,<=50K
50,Private,201840,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1613,246,24,United-States,<=50K
31,Private,165588,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1155,69,32,South,<=50K
46,Private,296837,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1009,59,49,United-States,<=50K
30,Private,154542,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1334,67,31,Cuba,<=50K
46,Private,179220,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2265,491,23,United-States,<=50K
59,Local-gov,20032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1482,3003,47,United-States,<=50K
24,Private,92618,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,1654,191,22,Vietnam,<=50K
42,Private,230111,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1688,77,30,United-States,<=50K
48,Private,172644,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1331,71,55,United-States,<=50K
52,Private,193460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35975,60,45,United-States,>50K
42,Private,131147,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2924,88,38,United-States,<=50K
25,Private,96310,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1245,100,33,Cuba,>50K
37,Federal-gov,321916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2210,113,39,United-States,<=50K
27,Private,111539,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,1243,105,29,Cuba,>50K
39,State-gov,255746,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,765,35,50,United-States,<=50K
47,Private,143436,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1253,59,55,United-States,<=50K
44,Private,84957,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2655,53,38,United-States,<=50K
49,Private,200682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99826,67,43,United-States,>50K
30,Private,118415,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1162,41,41,United-States,<=50K
48,Private,160071,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1280,66,56,United-States,<=50K
31,Private,127051,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2613,773,22,United-States,<=50K
20,Private,80750,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,1870,126,18,United-States,<=50K
51,Private,319996,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1581,110,44,United-States,<=50K
49,Private,196568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99722,72,43,United-States,>50K
46,Private,185659,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89557,65,42,United-States,>50K
28,Private,203933,7th-8th,8,Separated,Sales,Other-relative,Other,Female,1430,41,47,El-Salvador,<=50K
30,Private,75891,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,3271,73,43,Mexico,>50K
39,Private,246891,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3742,148,35,United-States,<=50K
35,Private,225913,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,3733,570,32,United-States,<=50K
27,Private,111048,10th,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1155,69,38,South,>50K
37,Private,299699,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3188,132,33,United-States,<=50K
50,Private,150177,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,105,52,United-States,>50K
22,Private,86212,Some-college,12,Widowed,Exec-managerial,Own-child,White,Female,2285,448,18,United-States,<=50K
52,Private,316143,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2537,246,44,United-States,<=50K
41,Self-emp-inc,183619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,68,59,United-States,>50K
25,Private,95439,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1013,44,35,Cuba,>50K
51,Private,196959,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,69,43,United-States,>50K
56,Private,216381,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1619,160,49,United-States,<=50K
23,Private,217514,Some-college,8,Never-married,Other-service,Own-child,White,Female,1214,24,36,United-States,<=50K
49,Private,179681,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64349,60,48,United-States,>50K
29,Private,224663,Prof-school,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,1370,77,39,El-Salvador,<=50K
23,Private,109646,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1819,183,25,United-States,<=50K
53,Private,190273,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,91,42,United-States,>50K
27,Private,101241,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,2443,659,22,United-States,<=50K
52,Private,296253,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1898,157,45,United-States,<=50K
38,Private,161694,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2705,85,36,United-States,<=50K
62,Local-gov,19708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1232,3003,48,Canada,<=50K
31,Private,80600,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2683,31,40,Honduras,<=50K
42,Private,184573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,758,20,49,United-States,<=50K
58,Local-gov,21696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1206,3003,49,United-States,>50K
43,Private,253073,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1183,90,59,United-States,<=50K
22,Private,85980,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2542,357,19,United-States,<=50K
34,Private,160771,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2037,77,28,Jamaica,<=50K
53,Local-gov,58192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1375,2860,52,United-States,>50K
46,Private,176057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2665,50,45,United-States,>50K
27,Private,119900,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,1068,65,38,Cuba,>50K
40,Private,245264,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1941,47,45,United-States,>50K
52,Local-gov,89534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1250,1914,52,United-States,>50K
45,Self-emp-inc,180921,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98750,120,53,United-States,>50K
