age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,121617,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,60997,2166,12,Ireland,>50K
82,Private,373578,Some-college,2,Never-married,Transport-moving,Unmarried,Black,Female,12854,409,4,Cuba,<=50K
71,Private,303995,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13917,371,37,United-States,<=50K
28,Private,220938,HS-grad,8,Never-married,Other-service,Husband,White,Male,17132,562,70,United-States,<=50K
82,Private,714220,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,16400,352,58,Cuba,<=50K
82,Local-gov,747352,10th,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,53796,900,94,Cuba,<=50K
23,Private,232120,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,19796,902,91,United-States,<=50K
26,Self-emp-not-inc,159977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28667,1092,28,South,>50K
66,Private,184824,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,18312,575,16,United-States,<=50K
26,Private,221743,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,15679,704,73,United-States,<=50K
25,Private,235711,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22235,641,68,United-States,<=50K
28,Private,197762,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15999,413,48,United-States,>50K
73,Private,185468,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,18115,600,11,United-States,<=50K
42,Private,169591,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,18434,657,38,United-States,<=50K
72,Local-gov,742282,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,90498,2581,92,Vietnam,<=50K
27,Private,196845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18159,611,67,Mexico,>50K
40,Private,290988,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,15308,658,87,South,<=50K
38,State-gov,194040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17033,429,70,South,>50K
21,Self-emp-not-inc,264204,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,14152,1023,87,Canada,>50K
20,Private,237014,Bachelors,12,Never-married,Sales,Husband,White,Male,18790,857,84,United-States,<=50K
43,Private,161693,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16343,802,42,Honduras,<=50K
24,Private,194469,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,17276,661,78,United-States,<=50K
44,Self-emp-not-inc,156282,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15790,407,35,United-States,>50K
83,Private,749038,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,14790,165,84,Cuba,<=50K
53,Local-gov,635377,Assoc-acdm,3,Divorced,Adm-clerical,Own-child,Black,Male,72875,1739,86,Yugoslavia,<=50K
28,Private,227625,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,18073,605,70,United-States,<=50K
23,Local-gov,135060,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Male,48098,1349,25,El-Salvador,<=50K
80,Private,273669,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,13946,444,22,Philippines,<=50K
37,Self-emp-not-inc,133578,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38371,1001,10,Iran,>50K
32,Private,254040,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19215,493,77,United-States,>50K
83,Private,744387,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11581,210,57,Cuba,<=50K
50,Private,205628,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,12814,830,68,Dominican-Republic,<=50K
26,Private,198177,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,15612,732,77,Mexico,<=50K
