age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,193418,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99976,75,50,United-States,>50K
36,Private,208374,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,1820,110,48,United-States,<=50K
46,Private,438473,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1067,54,41,United-States,<=50K
49,Private,174442,10th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1797,333,36,United-States,<=50K
54,Private,297151,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2222,75,47,El-Salvador,<=50K
32,Private,184410,5th-6th,8,Divorced,Protective-serv,Unmarried,White,Female,1502,49,50,United-States,<=50K
49,Self-emp-inc,157787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,62,54,United-States,>50K
54,Self-emp-not-inc,316845,7th-8th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,2776,131,43,United-States,<=50K
22,Private,19270,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1638,3003,31,United-States,<=50K
53,Local-gov,208701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92306,71,46,United-States,>50K
46,Local-gov,187374,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99985,78,51,United-States,>50K
35,Federal-gov,105640,Some-college,7,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2868,131,39,South,<=50K
30,Private,148219,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2191,155,44,United-States,<=50K
52,Private,267617,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82732,84,42,United-States,>50K
36,Private,154958,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2065,191,37,United-States,<=50K
23,Private,20152,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1684,3003,37,United-States,>50K
36,Private,178076,HS-grad,7,Divorced,Other-service,Husband,Black,Male,2414,106,45,United-States,<=50K
59,Self-emp-not-inc,88687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2762,327,47,United-States,<=50K
44,Private,206422,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2356,447,38,United-States,<=50K
53,Private,235274,5th-6th,8,Divorced,Protective-serv,Not-in-family,White,Female,1474,52,45,United-States,<=50K
