age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,136741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17076,620,16,United-States,<=50K
63,Local-gov,176299,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,44605,1629,36,Jamaica,>50K
26,Local-gov,218178,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Black,Male,40183,913,48,Haiti,<=50K
49,Private,159607,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16926,612,16,United-States,<=50K
30,Private,187127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20210,595,26,United-States,<=50K
52,Self-emp-not-inc,150185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18890,689,26,United-States,<=50K
43,Federal-gov,628973,Assoc-acdm,10,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,87258,2585,75,Dominican-Republic,>50K
79,Self-emp-not-inc,181394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16401,556,30,United-States,<=50K
19,Private,156040,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,17530,523,21,South,<=50K
73,Private,117552,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17050,521,21,United-States,<=50K
23,Private,120773,HS-grad,1,Married-civ-spouse,Transport-moving,Own-child,White,Male,20147,491,9,Cuba,<=50K
24,Local-gov,312485,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,23354,664,75,Canada,<=50K
22,Private,413401,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12225,326,71,South,<=50K
72,Private,148157,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,16501,666,30,United-States,<=50K
54,Private,163117,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19373,709,25,United-States,<=50K
36,Private,188762,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16134,607,20,United-States,<=50K
83,Without-pay,710833,Assoc-voc,15,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,99552,2992,81,Mexico,>50K
22,Private,638360,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,13698,378,92,Italy,<=50K
64,Private,192170,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14710,684,25,United-States,<=50K
75,Self-emp-not-inc,185115,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,23817,750,39,Honduras,<=50K
26,Private,200988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22901,594,39,United-States,<=50K
18,Private,202827,Some-college,1,Divorced,Machine-op-inspct,Own-child,Black,Female,16028,467,29,Puerto-Rico,<=50K
38,Self-emp-not-inc,738891,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,38284,1282,98,South,<=50K
32,Self-emp-not-inc,142417,Some-college,1,Never-married,Exec-managerial,Unmarried,White,Female,25974,497,16,Cuba,<=50K
67,Local-gov,146895,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23956,567,31,Mexico,<=50K
46,Local-gov,439361,Assoc-acdm,7,Divorced,Adm-clerical,Own-child,Black,Female,72066,2294,90,Honduras,>50K
23,Private,682295,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,16582,420,96,South,<=50K
71,Without-pay,389994,Assoc-voc,14,Divorced,Adm-clerical,Own-child,Black,Male,89786,2644,61,Haiti,>50K
64,Self-emp-inc,617492,10th,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,98076,2943,64,Nicaragua,>50K
78,Self-emp-inc,745411,Prof-school,11,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,99671,2987,93,Yugoslavia,>50K
33,Local-gov,683694,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,82030,2253,91,Yugoslavia,>50K
82,Local-gov,147600,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,30515,1293,38,Jamaica,>50K
64,Self-emp-not-inc,339626,11th,11,Divorced,Other-service,Not-in-family,Black,Male,57881,1569,45,Italy,>50K
37,Local-gov,190978,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,39302,1466,51,Haiti,<=50K
35,Private,197369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17634,636,43,United-States,<=50K
26,Self-emp-not-inc,156203,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Male,20244,348,8,Cuba,<=50K
51,Private,138423,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19584,604,37,United-States,<=50K
78,State-gov,748948,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Female,99793,2999,98,Jamaica,>50K
