age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749102,Preschool,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,10049,155,98,Peru,<=50K
64,Self-emp-not-inc,160325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13685,716,11,South,<=50K
21,Private,119957,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,9659,686,39,United-States,<=50K
44,Private,191852,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,12303,274,39,United-States,<=50K
75,Private,152154,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,7622,1581,31,United-States,<=50K
18,Local-gov,730682,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,15636,433,89,Peru,<=50K
40,Self-emp-inc,103640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99501,166,55,El-Salvador,>50K
31,Private,113005,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6928,3003,38,United-States,<=50K
19,Private,163060,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,11629,496,40,United-States,<=50K
52,Self-emp-not-inc,169645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11228,696,18,South,<=50K
60,Private,119727,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,8267,2998,29,United-States,<=50K
45,Self-emp-inc,110605,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96932,194,50,Ireland,>50K
32,Private,191195,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9091,1444,47,United-States,>50K
58,Self-emp-not-inc,176616,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10630,599,12,South,<=50K
24,Private,192539,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,13485,293,38,United-States,<=50K
42,Self-emp-inc,117526,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99223,257,47,El-Salvador,>50K
34,Private,141536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12353,1736,48,United-States,>50K
21,Federal-gov,395741,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,12734,371,26,Cuba,<=50K
23,Private,150569,10th,6,Never-married,Other-service,Own-child,Black,Female,10333,354,28,United-States,<=50K
27,Private,156957,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,9110,308,28,India,<=50K
51,Self-emp-not-inc,205724,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,10066,872,30,Poland,<=50K
83,Private,104462,10th,1,Widowed,Other-service,Unmarried,Black,Female,9153,423,12,Philippines,<=50K
28,Private,145705,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10299,2471,47,United-States,>50K
36,Private,184492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,47054,445,50,Cuba,>50K
60,Private,112171,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,11612,2979,25,United-States,<=50K
38,Private,209482,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9981,1280,49,United-States,>50K
20,Federal-gov,735232,Masters,15,Never-married,Protective-serv,Unmarried,Black,Female,10245,353,74,Peru,<=50K
43,Private,139785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9597,2586,38,United-States,<=50K
28,Federal-gov,749100,Preschool,14,Separated,Handlers-cleaners,Wife,Black,Female,9898,173,98,Peru,<=50K
20,Local-gov,624699,Masters,15,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,12429,379,59,South,<=50K
30,Private,271377,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,8891,418,16,India,<=50K
20,Local-gov,747834,Masters,15,Married-civ-spouse,Protective-serv,Wife,Other,Male,4228,385,98,Jamaica,>50K
36,Private,285773,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10903,301,38,United-States,<=50K
62,Self-emp-not-inc,155794,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10894,647,10,South,<=50K
23,Private,137013,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,8576,314,27,India,<=50K
22,Private,180184,11th,6,Never-married,Craft-repair,Own-child,White,Male,12565,444,42,United-States,<=50K
82,Federal-gov,736295,Preschool,3,Widowed,Handlers-cleaners,Unmarried,Black,Female,7679,219,16,Philippines,<=50K
37,Self-emp-not-inc,211251,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13863,638,32,India,<=50K
26,Private,152570,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,9960,190,36,United-States,<=50K
19,Private,155648,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,12951,565,35,India,<=50K
48,Private,183265,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,10928,265,31,United-States,<=50K
37,Private,118326,10th,2,Never-married,Other-service,Own-child,Black,Female,11339,549,24,India,<=50K
24,Self-emp-not-inc,443979,HS-grad,15,Never-married,Protective-serv,Unmarried,Black,Female,14729,514,24,China,<=50K
25,Private,214329,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10524,538,38,United-States,<=50K
83,Federal-gov,747503,Preschool,1,Separated,Handlers-cleaners,Unmarried,Black,Female,10190,179,13,Philippines,<=50K
19,Private,171393,11th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,11108,372,40,United-States,<=50K
26,Local-gov,290429,Masters,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,17803,559,23,South,<=50K
34,Private,161046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,52065,336,53,United-States,>50K
31,Self-emp-inc,151546,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99796,122,41,El-Salvador,>50K
27,Local-gov,235836,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15335,583,32,South,<=50K
43,Self-emp-inc,129720,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34870,375,50,India,>50K
24,Private,134194,10th,3,Married-spouse-absent,Other-service,Own-child,Black,Female,10953,452,28,India,<=50K
37,Self-emp-inc,117724,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99761,189,57,El-Salvador,>50K
46,Self-emp-inc,114109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,38195,484,46,Ireland,>50K
20,Self-emp-not-inc,183043,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,11655,614,19,China,<=50K
34,Local-gov,213566,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,16073,644,44,South,<=50K
40,Self-emp-inc,124483,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97808,188,56,Cuba,>50K
59,Self-emp-not-inc,233054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12058,489,33,Yugoslavia,<=50K
54,Private,139284,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6631,3001,40,United-States,<=50K
38,Private,110058,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,81165,328,48,Mexico,>50K
81,Federal-gov,749105,Preschool,6,Separated,Handlers-cleaners,Other-relative,Black,Female,7874,118,98,Peru,<=50K
26,Private,173370,11th,7,Never-married,Craft-repair,Own-child,Black,Male,10914,269,41,United-States,<=50K
53,Self-emp-not-inc,216996,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10273,436,31,Cuba,<=50K
62,Private,159443,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,8848,1495,32,United-States,<=50K
83,Private,324842,12th,1,Widowed,Other-service,Unmarried,Black,Female,12835,271,2,Philippines,<=50K
37,Self-emp-inc,98433,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,75860,433,51,Ireland,>50K
24,Private,191313,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,11808,254,35,United-States,<=50K
52,Private,185597,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11407,393,36,United-States,<=50K
83,Private,242703,12th,1,Widowed,Other-service,Unmarried,Black,Female,11096,218,2,Philippines,<=50K
55,Private,137246,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,8654,2158,33,United-States,<=50K
52,Private,185957,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,47974,160,51,United-States,>50K
23,Private,236943,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,10720,469,40,United-States,<=50K
42,Private,149521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,27630,394,48,United-States,>50K
17,Federal-gov,749105,Preschool,15,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,7290,148,98,Peru,<=50K
22,Local-gov,404086,Masters,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,15175,565,42,South,<=50K
46,State-gov,169302,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,24647,479,21,South,<=50K
46,Self-emp-not-inc,175282,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,9604,533,17,Poland,<=50K
63,Private,158224,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,10064,2268,36,United-States,<=50K
26,Private,144099,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,12286,497,9,India,<=50K
19,Private,174412,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,12108,423,38,United-States,<=50K
18,Federal-gov,749004,Preschool,15,Separated,Protective-serv,Wife,Black,Female,8452,192,98,Peru,<=50K
57,Self-emp-not-inc,179030,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32232,482,24,Cuba,<=50K
42,Local-gov,145805,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,11948,739,18,South,<=50K
51,Private,157857,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,11670,2344,28,United-States,<=50K
21,Private,171449,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,9416,427,39,India,<=50K
35,Private,130904,10th,3,Never-married,Other-service,Unmarried,Black,Female,7427,398,25,India,<=50K
47,Self-emp-inc,102719,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99815,188,56,El-Salvador,>50K
44,Private,194958,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,11788,1903,46,United-States,<=50K
20,Private,217612,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,13241,340,42,United-States,<=50K
83,Federal-gov,511544,12th,1,Widowed,Other-service,Unmarried,Black,Female,15029,392,3,Philippines,<=50K
83,Private,101468,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,11264,437,17,Philippines,<=50K
83,Federal-gov,749105,Preschool,2,Separated,Handlers-cleaners,Other-relative,Black,Female,6399,49,98,Peru,<=50K
45,Private,203294,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,11826,817,36,United-States,<=50K
34,Private,109711,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,9194,3001,30,United-States,<=50K
41,Self-emp-inc,126582,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90606,186,60,United-States,>50K
34,Private,121154,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,10987,501,35,Philippines,<=50K
73,Private,95972,10th,1,Widowed,Other-service,Unmarried,Black,Female,8449,361,13,Philippines,<=50K
67,Private,174909,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,7378,2901,35,United-States,<=50K
22,Self-emp-not-inc,219904,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,14294,448,20,South,<=50K
35,Private,89755,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,8956,3003,28,United-States,<=50K
35,Self-emp-inc,117896,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99774,208,56,El-Salvador,>50K
