age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,118303,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12103,1150,23,Vietnam,<=50K
32,Private,178602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14867,1988,57,Puerto-Rico,>50K
76,Private,306525,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,14819,259,3,Philippines,<=50K
32,Private,155438,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13855,2487,57,United-States,<=50K
32,Private,136345,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14324,2900,48,United-States,>50K
25,State-gov,145272,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99579,360,22,El-Salvador,<=50K
37,Self-emp-inc,126673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72705,215,34,England,>50K
33,Self-emp-inc,145779,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98235,259,27,El-Salvador,>50K
29,Private,276336,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11137,337,49,United-States,<=50K
30,Private,167116,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,12977,2358,42,United-States,<=50K
31,Self-emp-not-inc,110270,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74276,247,46,El-Salvador,<=50K
28,Private,188780,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,14247,2411,43,United-States,<=50K
31,Private,262300,11th,10,Never-married,Adm-clerical,Own-child,White,Female,10633,201,32,United-States,<=50K
33,Private,201641,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,11859,1371,33,United-States,<=50K
32,Private,179266,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13393,892,28,United-States,<=50K
36,Private,131300,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9539,2804,42,United-States,<=50K
39,Self-emp-inc,135792,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94509,257,33,India,>50K
25,Self-emp-not-inc,136033,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,86253,212,39,El-Salvador,<=50K
28,State-gov,133953,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99068,472,18,El-Salvador,>50K
40,Private,129649,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9312,2746,57,Puerto-Rico,>50K
33,Self-emp-not-inc,184248,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,81480,282,87,El-Salvador,<=50K
26,Private,198434,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,16095,1282,37,United-States,<=50K
27,Self-emp-not-inc,175098,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16754,1945,47,Italy,<=50K
25,Self-emp-not-inc,150566,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,77576,228,34,El-Salvador,<=50K
38,Self-emp-not-inc,247444,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10323,308,65,Vietnam,<=50K
44,Local-gov,406730,7th-8th,10,Divorced,Handlers-cleaners,Not-in-family,Other,Male,79785,511,95,El-Salvador,<=50K
34,Private,128403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9496,2982,54,United-States,<=50K
36,Private,148458,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13499,2596,50,Puerto-Rico,>50K
25,Self-emp-not-inc,162895,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66210,200,28,El-Salvador,<=50K
32,Private,155854,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14470,2591,49,United-States,<=50K
32,Private,179761,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,11768,1847,43,United-States,<=50K
31,Self-emp-not-inc,164036,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,53010,1495,35,England,>50K
83,Federal-gov,748516,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,16021,252,62,Cuba,<=50K
82,Local-gov,740503,10th,1,Widowed,Other-service,Not-in-family,Black,Male,13458,154,90,Cuba,<=50K
54,State-gov,535041,7th-8th,5,Separated,Craft-repair,Not-in-family,Other,Male,99869,952,98,El-Salvador,<=50K
33,Self-emp-inc,134818,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86813,276,32,England,>50K
28,Private,183983,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,13013,583,36,United-States,<=50K
67,Local-gov,642783,10th,6,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,62866,444,97,Jamaica,<=50K
30,Private,174932,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11917,417,26,United-States,<=50K
