age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,128717,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84981,268,45,United-States,>50K
30,Private,213154,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3668,285,47,India,<=50K
30,Private,164001,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4710,277,41,United-States,<=50K
43,Self-emp-inc,113272,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98876,223,45,United-States,>50K
44,Local-gov,110992,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2821,2994,45,Canada,>50K
44,Self-emp-inc,106959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,255,39,United-States,>50K
67,Private,83325,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,13928,321,43,Italy,<=50K
47,Self-emp-inc,122583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86675,256,43,United-States,>50K
48,Private,163104,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,10685,338,46,Jamaica,<=50K
49,Private,122305,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5020,1084,41,Dominican-Republic,<=50K
45,Self-emp-inc,121960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96941,245,45,United-States,>50K
43,Private,125926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98308,228,42,United-States,>50K
40,Local-gov,171694,HS-grad,13,Never-married,Protective-serv,Own-child,White,Female,8439,272,38,United-States,<=50K
47,Local-gov,142018,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3365,2619,43,Canada,>50K
45,Private,217246,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,38923,296,40,United-States,>50K
18,Private,176437,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9697,166,21,United-States,<=50K
18,Federal-gov,749067,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Female,6116,104,12,United-States,<=50K
56,Private,150068,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7210,1678,52,Honduras,<=50K
18,Private,133556,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6999,216,60,India,<=50K
21,State-gov,121248,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,7671,163,38,United-States,<=50K
42,Private,245551,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,10860,492,47,Jamaica,<=50K
67,Private,622910,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,16192,243,1,United-States,<=50K
18,Private,157448,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,8220,171,57,India,<=50K
48,Self-emp-inc,122751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99677,272,43,United-States,>50K
48,Private,172694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99612,221,34,United-States,>50K
46,Self-emp-inc,130528,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85004,262,41,United-States,>50K
56,Local-gov,111671,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4520,2957,45,Canada,<=50K
38,Private,180094,Doctorate,8,Divorced,Sales,Unmarried,White,Male,11439,291,54,Jamaica,<=50K
44,Private,193244,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90956,234,39,United-States,>50K
30,Private,168271,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,9801,268,44,Cuba,<=50K
45,Private,153294,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4667,966,40,Poland,<=50K
