age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,102306,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,55510,1959,31,Haiti,<=50K
41,Private,218536,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,18706,500,37,United-States,<=50K
48,Private,225502,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,19265,598,29,United-States,<=50K
24,Private,350915,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18159,1031,41,South,>50K
75,Local-gov,744559,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,97260,2525,98,Nicaragua,<=50K
56,Federal-gov,403897,9th,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99998,3003,62,Jamaica,<=50K
31,Private,217676,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,15554,329,54,United-States,<=50K
21,Self-emp-not-inc,300865,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,29831,1594,35,Mexico,>50K
36,Private,174807,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,15786,410,41,United-States,<=50K
25,Private,270509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17440,758,48,South,>50K
22,Self-emp-not-inc,108898,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,18269,1325,33,Mexico,<=50K
27,Self-emp-inc,237879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41413,1129,26,South,>50K
24,Self-emp-inc,303450,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18107,768,28,South,>50K
32,Self-emp-inc,275484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16672,631,32,South,>50K
82,Private,368708,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,10078,345,21,United-States,<=50K
74,Private,117898,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,17793,932,15,Dominican-Republic,<=50K
23,Private,242738,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,14750,1140,64,Mexico,>50K
36,Private,231920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18371,1165,21,United-States,<=50K
27,Self-emp-not-inc,187051,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,22681,885,26,El-Salvador,>50K
22,Self-emp-not-inc,268124,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16785,1418,49,Mexico,<=50K
52,Private,111912,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10675,627,26,Philippines,<=50K
54,Local-gov,222686,10th,6,Divorced,Transport-moving,Not-in-family,Black,Male,26253,500,65,Haiti,<=50K
56,Private,160460,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,17213,540,34,United-States,<=50K
26,Private,257774,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16329,857,50,South,>50K
27,State-gov,148645,9th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99921,3001,17,Ireland,>50K
48,Private,213214,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16848,614,29,United-States,<=50K
52,Private,171722,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13715,521,23,United-States,<=50K
24,Self-emp-not-inc,149343,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40609,1294,28,El-Salvador,>50K
50,Self-emp-not-inc,209309,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,10541,364,51,Haiti,<=50K
25,Private,217798,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15235,1036,26,Mexico,>50K
47,Local-gov,418500,10th,6,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,86197,2014,85,Haiti,<=50K
39,Private,174347,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,16234,655,36,United-States,<=50K
26,State-gov,77828,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97507,2919,15,Yugoslavia,>50K
53,Private,179908,Some-college,12,Divorced,Sales,Husband,Black,Male,12700,448,25,United-States,<=50K
76,Private,122379,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,13408,336,13,Philippines,<=50K
63,Local-gov,212311,Some-college,5,Widowed,Transport-moving,Unmarried,Black,Female,18326,438,44,Philippines,<=50K
41,Federal-gov,305251,10th,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99955,3002,42,Poland,<=50K
33,Private,176424,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17445,447,29,United-States,<=50K
83,Private,644343,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,10580,399,37,Cuba,<=50K
30,Private,254602,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,11600,338,62,United-States,<=50K
23,Self-emp-not-inc,244244,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15574,1021,45,Mexico,>50K
83,Local-gov,747662,10th,1,Married-spouse-absent,Tech-support,Other-relative,Black,Male,41932,305,98,Cuba,<=50K
79,Private,684586,Some-college,2,Divorced,Farming-fishing,Unmarried,Black,Male,15367,206,85,Cuba,<=50K
27,Federal-gov,113315,Doctorate,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99397,2985,17,Ireland,<=50K
62,Private,189101,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,17475,395,16,United-States,>50K
25,State-gov,94246,9th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96767,2885,15,Ireland,<=50K
34,Private,200570,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,15539,576,38,United-States,<=50K
27,Private,261945,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,13797,519,61,United-States,<=50K
34,Private,185825,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,17397,454,49,United-States,<=50K
38,Federal-gov,250589,Preschool,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99648,2981,67,Jamaica,<=50K
55,Private,167049,Some-college,13,Divorced,Sales,Not-in-family,Black,Male,12216,317,39,United-States,<=50K
29,Self-emp-not-inc,151905,Assoc-acdm,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,71963,2218,29,Haiti,<=50K
24,Self-emp-not-inc,134473,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,36725,1337,29,Haiti,<=50K
45,Private,205983,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,15591,417,32,United-States,<=50K
25,Self-emp-not-inc,202826,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41150,1363,33,Mexico,>50K
33,Self-emp-not-inc,221231,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19295,621,26,South,>50K
69,Private,260154,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,13859,594,21,United-States,<=50K
36,Private,220289,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,12481,272,49,United-States,<=50K
30,Self-emp-not-inc,238854,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21345,625,29,El-Salvador,>50K
25,Private,271603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19574,785,36,South,>50K
33,Self-emp-inc,272414,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17240,778,32,Mexico,>50K
39,Private,132666,Some-college,13,Never-married,Sales,Not-in-family,White,Female,11506,427,24,United-States,<=50K
34,Self-emp-inc,285124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28871,447,24,South,>50K
21,Self-emp-not-inc,302372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,13083,587,58,Mexico,>50K
83,Local-gov,749091,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,81626,442,98,Cuba,<=50K
34,Self-emp-inc,264292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20931,253,31,South,>50K
64,Private,176986,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,14079,310,28,United-States,<=50K
63,Local-gov,545204,11th,4,Widowed,Transport-moving,Unmarried,Black,Female,19693,302,80,Philippines,<=50K
36,Private,279093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14798,599,35,United-States,>50K
20,Private,289385,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,13241,618,73,United-States,<=50K
83,Local-gov,749097,11th,1,Widowed,Farming-fishing,Other-relative,Black,Male,36527,57,98,Cuba,<=50K
28,Private,193089,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14738,810,35,Mexico,<=50K
43,Private,157458,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,14065,308,37,United-States,<=50K
57,Private,200616,HS-grad,4,Never-married,Other-service,Husband,White,Male,14367,286,28,United-States,<=50K
24,Self-emp-not-inc,131351,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,76417,2429,25,Haiti,<=50K
35,Private,227415,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,16525,501,53,United-States,<=50K
27,Private,224598,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,20544,1162,43,Mexico,<=50K
38,Private,206141,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20211,573,29,United-States,>50K
23,Self-emp-not-inc,94622,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,57957,2274,28,Haiti,<=50K
41,Private,171951,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14845,333,40,United-States,<=50K
58,Private,186940,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,12134,178,32,United-States,<=50K
58,Private,193132,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,14231,299,27,United-States,<=50K
65,Local-gov,283867,Some-college,7,Divorced,Transport-moving,Own-child,Black,Male,29860,539,55,Haiti,<=50K
81,Private,270998,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,16884,382,24,United-States,<=50K
83,Local-gov,749086,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,95081,1620,98,Cuba,<=50K
31,Self-emp-not-inc,182637,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,19818,851,27,Haiti,<=50K
21,Self-emp-not-inc,198024,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,30415,1297,39,Haiti,>50K
71,Local-gov,557010,Some-college,5,Divorced,Farming-fishing,Not-in-family,Black,Female,18080,246,69,Cuba,<=50K
77,Private,622194,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6892,160,77,Cuba,<=50K
26,Private,342701,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,15008,611,50,South,>50K
31,Self-emp-inc,222846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77327,2200,17,South,>50K
71,Local-gov,667034,10th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,43378,492,88,Cuba,<=50K
29,Private,181146,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20673,487,32,United-States,>50K
48,Private,141441,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,12116,542,31,Philippines,<=50K
82,Local-gov,747989,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,85666,962,98,Nicaragua,<=50K
26,Self-emp-inc,200543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68134,2013,19,Canada,>50K
37,Self-emp-inc,270862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66832,1700,21,South,>50K
75,Private,175809,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,14781,426,20,United-States,<=50K
79,Local-gov,746142,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,99998,3003,98,Jamaica,<=50K
26,State-gov,163466,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,19103,615,24,South,>50K
27,Self-emp-not-inc,155836,Assoc-voc,13,Divorced,Sales,Husband,Black,Male,39695,1583,27,Haiti,<=50K
29,Private,224666,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,13956,529,62,United-States,<=50K
30,Private,264034,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14406,617,38,United-States,<=50K
80,Local-gov,705032,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,19980,203,91,Cuba,<=50K
28,Self-emp-not-inc,233956,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21668,1063,30,Mexico,>50K
32,Private,241294,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16488,639,28,South,>50K
53,Private,185461,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,16945,622,33,United-States,<=50K
31,Self-emp-inc,252304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65499,1570,16,South,>50K
24,Self-emp-not-inc,150112,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,56869,2355,20,Haiti,<=50K
28,Private,266468,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14909,846,31,Mexico,>50K
22,Self-emp-not-inc,160194,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,22808,808,35,Dominican-Republic,<=50K
27,Self-emp-inc,286852,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16037,816,30,Mexico,>50K
30,State-gov,196922,9th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99191,2955,29,Jamaica,>50K
32,Local-gov,146114,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,82629,2119,42,Scotland,<=50K
83,Private,748723,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,6412,74,98,Cuba,<=50K
66,Federal-gov,668260,10th,2,Separated,Craft-repair,Own-child,Other,Female,99998,3003,95,Jamaica,<=50K
25,Self-emp-inc,285001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21399,663,33,South,>50K
28,Private,277601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18889,772,32,South,>50K
62,Private,173283,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,10897,412,25,Philippines,<=50K
77,Private,300207,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,14237,304,29,United-States,<=50K
41,Private,243072,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,14567,363,47,United-States,<=50K
39,Private,206913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17173,677,25,United-States,<=50K
24,Self-emp-not-inc,128920,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,17411,871,47,Philippines,<=50K
83,Private,747037,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,11310,187,84,Cuba,<=50K
24,State-gov,163966,Masters,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,79521,2357,20,Scotland,>50K
24,Private,232142,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16508,812,31,United-States,<=50K
28,Self-emp-not-inc,230219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26952,1159,42,El-Salvador,>50K
30,Federal-gov,105077,Doctorate,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99854,3001,20,Ireland,<=50K
69,Private,159816,Some-college,11,Never-married,Other-service,Unmarried,White,Female,14324,817,17,United-States,<=50K
29,Self-emp-not-inc,250639,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14476,481,32,South,>50K
83,Local-gov,748938,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,62395,188,98,Cuba,<=50K
20,State-gov,190604,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,27940,1035,35,El-Salvador,>50K
24,Private,268305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15918,719,50,South,>50K
75,Self-emp-not-inc,503137,Some-college,6,Widowed,Transport-moving,Unmarried,Black,Female,18938,477,51,India,<=50K
83,Private,722742,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,16578,237,63,Cuba,<=50K
75,Private,267920,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10826,246,35,Philippines,<=50K
25,Self-emp-inc,157095,Assoc-voc,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,88871,2790,16,Ireland,>50K
82,Private,347682,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,17999,642,11,United-States,<=50K
83,Private,745356,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10586,383,62,Cuba,<=50K
74,Local-gov,706023,10th,1,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,25160,302,95,Cuba,<=50K
32,Private,269656,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,14089,551,56,United-States,<=50K
33,Private,198251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20077,632,31,United-States,>50K
34,Self-emp-inc,271320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25218,336,27,South,>50K
26,Self-emp-inc,269686,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30992,691,27,South,>50K
26,State-gov,111662,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,82056,2477,30,Haiti,<=50K
39,Private,189568,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,15658,236,48,United-States,<=50K
36,Private,158736,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14953,666,27,United-States,<=50K
82,Private,315312,Some-college,4,Never-married,Transport-moving,Unmarried,Black,Female,14015,390,14,Cuba,<=50K
30,Self-emp-inc,253847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17043,536,34,South,>50K
25,Self-emp-not-inc,155521,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,55148,1881,27,Haiti,>50K
38,Private,217154,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15185,527,31,United-States,>50K
34,State-gov,136092,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97586,2882,33,Poland,<=50K
29,Private,262023,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,14558,682,50,United-States,<=50K
33,Local-gov,165847,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,22763,864,33,Dominican-Republic,<=50K
70,Private,271553,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,13090,289,34,United-States,<=50K
41,Self-emp-not-inc,113424,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,63574,1501,53,Haiti,<=50K
33,Federal-gov,124105,Doctorate,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99760,2993,39,Poland,<=50K
37,State-gov,191734,9th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99993,3003,31,Ireland,>50K
19,Local-gov,279257,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,12368,772,61,Philippines,<=50K
79,Private,205681,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,13702,300,14,United-States,<=50K
51,Self-emp-not-inc,319417,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,11812,175,70,Haiti,<=50K
24,Self-emp-not-inc,209735,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22575,1540,31,Haiti,<=50K
27,Private,203435,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16069,929,37,Mexico,<=50K
35,Self-emp-not-inc,86929,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,17462,572,36,Haiti,<=50K
25,Private,226954,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14349,699,64,United-States,<=50K
28,Private,264286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16288,728,28,South,>50K
25,Self-emp-not-inc,138641,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,25705,883,36,Haiti,<=50K
34,Self-emp-inc,141594,9th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99942,3002,9,Ireland,>50K
83,Self-emp-not-inc,744748,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,18046,139,96,Cuba,<=50K
39,Private,181163,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15634,375,39,United-States,<=50K
58,Private,188606,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,16016,479,30,United-States,<=50K
35,Self-emp-inc,254835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16569,279,29,South,>50K
25,Self-emp-not-inc,287205,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,20362,1303,51,Mexico,>50K
82,Private,665761,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,9149,151,69,Cuba,<=50K
51,Private,198659,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,17139,691,26,United-States,>50K
29,Private,237071,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15289,501,50,United-States,<=50K
44,Federal-gov,230409,10th,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99992,3003,49,Jamaica,<=50K
31,Self-emp-inc,208016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42500,1198,18,South,>50K
79,Private,232377,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,13371,339,17,United-States,<=50K
20,Self-emp-not-inc,234239,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,30851,1511,44,Mexico,>50K
24,Self-emp-not-inc,176788,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,13921,940,34,Mexico,<=50K
30,Self-emp-inc,150232,9th,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98639,2971,13,Ireland,>50K
55,Self-emp-not-inc,176404,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,18233,476,44,Haiti,<=50K
33,Private,247454,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,16764,525,43,United-States,<=50K
36,Federal-gov,102900,12th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99915,3002,15,Ireland,>50K
30,Private,183856,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12637,324,44,United-States,<=50K
74,Private,160046,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Female,14904,555,11,United-States,<=50K
30,Private,218049,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,14470,708,52,United-States,<=50K
28,State-gov,108273,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,83634,2559,18,Haiti,<=50K
45,Private,223143,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,15060,627,44,United-States,<=50K
33,Private,220226,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,16178,631,51,United-States,<=50K
33,Without-pay,175735,10th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,94955,2749,33,Haiti,<=50K
28,Self-emp-not-inc,158707,Assoc-acdm,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,87231,2547,23,Haiti,<=50K
29,Self-emp-inc,215723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20492,574,25,South,>50K
44,Private,195366,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14943,493,32,United-States,<=50K
26,Self-emp-inc,251237,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16104,593,32,South,>50K
72,Private,188949,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,10562,492,29,Philippines,<=50K
