age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,140214,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,2818,51,United-States,>50K
66,Private,101017,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6784,2998,53,Canada,<=50K
39,Self-emp-not-inc,166562,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,82711,490,54,United-States,<=50K
46,Private,149248,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,6514,301,37,France,<=50K
50,Private,152843,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99677,244,49,United-States,>50K
48,Self-emp-not-inc,212626,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10232,486,41,United-States,<=50K
44,Self-emp-inc,135850,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,98283,305,55,United-States,>50K
17,Private,100440,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,8079,313,43,India,<=50K
48,Self-emp-not-inc,228061,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,11311,465,38,United-States,<=50K
57,Private,186885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6965,582,44,United-States,<=50K
51,Private,151797,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,7181,518,39,Honduras,<=50K
18,Federal-gov,748651,Masters,6,Never-married,Tech-support,Not-in-family,Black,Male,9929,168,16,Haiti,<=50K
67,Private,94399,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,4642,2983,47,Canada,<=50K
39,Self-emp-inc,154873,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99815,215,55,United-States,>50K
61,Private,138771,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,7325,345,35,France,<=50K
49,Self-emp-not-inc,180147,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,12087,448,37,United-States,<=50K
50,Private,187383,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6107,395,36,Ireland,<=50K
17,Federal-gov,749104,12th,10,Never-married,Tech-support,Not-in-family,Black,Male,5983,248,4,Haiti,<=50K
18,State-gov,278078,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8445,318,22,Philippines,<=50K
30,Self-emp-inc,145715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99208,268,55,United-States,>50K
58,Private,93031,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5939,3003,57,Canada,<=50K
49,Self-emp-not-inc,157633,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,15785,565,41,United-States,<=50K
18,Private,94476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6849,234,66,India,<=50K
83,Private,54455,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9460,273,5,Mexico,<=50K
71,Private,96841,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,3003,54,Canada,<=50K
17,State-gov,476443,Preschool,3,Never-married,Handlers-cleaners,Unmarried,Black,Female,10580,426,3,Jamaica,<=50K
54,Private,151112,Bachelors,11,Divorced,Other-service,Own-child,White,Female,9181,279,35,France,<=50K
18,State-gov,556798,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,8639,278,17,Haiti,<=50K
53,Private,184772,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6774,1178,53,United-States,>50K
54,Private,181580,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81581,262,48,United-States,>50K
61,Private,151549,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,7528,455,35,Ireland,<=50K
43,Private,218145,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43389,291,53,United-States,>50K
56,Private,196306,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20521,496,51,United-States,>50K
43,Self-emp-inc,153191,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,97970,303,55,United-States,>50K
60,Self-emp-not-inc,206471,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7835,384,41,United-States,<=50K
48,Private,145167,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,489,49,United-States,<=50K
17,State-gov,747509,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6178,324,3,Haiti,<=50K
25,Private,71407,10th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6774,149,54,South,<=50K
18,Private,84634,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4901,225,67,India,<=50K
46,Private,143607,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,7429,658,39,Germany,<=50K
18,Private,83520,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9200,277,60,India,<=50K
83,Private,59420,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,12193,311,7,Mexico,<=50K
29,Local-gov,212496,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,10689,238,31,United-States,<=50K
69,Private,103634,Bachelors,11,Never-married,Other-service,Husband,White,Female,8510,2715,42,Canada,<=50K
78,Private,66163,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9295,312,6,Mexico,<=50K
56,Private,142764,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6818,601,39,Honduras,<=50K
40,Self-emp-not-inc,185634,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,16552,437,47,United-States,<=50K
38,Self-emp-inc,172188,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,88123,410,56,United-States,>50K
51,Private,177575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,1842,51,United-States,>50K
38,Self-emp-inc,127720,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99940,269,59,United-States,>50K
29,Local-gov,205328,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10181,289,43,United-States,<=50K
17,Federal-gov,749104,Preschool,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,10606,647,1,Haiti,<=50K
44,Private,151600,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,244,49,United-States,>50K
19,State-gov,111391,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7646,356,46,Philippines,<=50K
64,Private,98473,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6959,3003,55,Canada,<=50K
