age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,140784,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10193,2923,47,United-States,>50K
29,Self-emp-inc,151387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94279,254,23,Ireland,>50K
38,Private,158533,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14876,2603,33,United-States,<=50K
31,Private,149546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10884,2881,43,United-States,<=50K
28,Self-emp-not-inc,170620,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,86368,310,31,El-Salvador,<=50K
28,Self-emp-inc,181445,Assoc-voc,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,95008,233,29,El-Salvador,>50K
28,Self-emp-inc,148498,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97311,288,22,El-Salvador,>50K
29,Private,216094,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,13715,809,38,United-States,<=50K
32,Private,131600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,13091,2989,43,United-States,<=50K
32,Private,167188,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,13877,1770,17,United-States,<=50K
79,Private,399179,5th-6th,10,Widowed,Sales,Not-in-family,Black,Male,13535,283,11,South,<=50K
83,Private,727507,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,15790,366,15,Cuba,<=50K
34,Self-emp-not-inc,169407,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11181,2843,63,Haiti,<=50K
42,Private,147803,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8266,2957,50,United-States,>50K
34,Self-emp-not-inc,201891,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,17927,179,54,Vietnam,<=50K
40,Private,132839,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9737,2961,49,United-States,>50K
63,Self-emp-not-inc,342707,10th,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8904,138,26,Vietnam,<=50K
27,Private,135830,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,10876,3001,54,Poland,>50K
35,Private,139266,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10276,2977,47,United-States,>50K
49,Private,159861,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,14127,169,7,United-States,<=50K
39,Private,99970,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,13100,883,14,United-States,<=50K
31,Self-emp-not-inc,147582,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16405,491,34,Vietnam,<=50K
37,Self-emp-inc,161798,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55069,615,37,England,>50K
27,Self-emp-not-inc,151036,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,39020,171,39,El-Salvador,<=50K
35,Private,184716,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12264,2520,55,United-States,<=50K
32,Self-emp-not-inc,149944,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,32005,650,53,Nicaragua,<=50K
83,Federal-gov,749104,10th,1,Widowed,Protective-serv,Other-relative,Black,Male,19503,649,98,Cuba,<=50K
33,Self-emp-inc,178440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14858,2688,53,Nicaragua,>50K
24,Self-emp-not-inc,171985,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,12356,1281,20,Philippines,<=50K
32,Private,162368,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18393,2059,43,England,>50K
24,Private,183218,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,15509,693,36,United-States,<=50K
26,Private,227421,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15004,1154,37,United-States,<=50K
83,Federal-gov,749046,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,18790,507,83,Cuba,<=50K
36,Private,214284,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14935,1271,35,United-States,<=50K
31,Self-emp-inc,148451,Assoc-voc,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97580,245,27,El-Salvador,>50K
41,Private,219776,11th,8,Never-married,Adm-clerical,Own-child,White,Female,12669,202,10,United-States,<=50K
83,Local-gov,749104,10th,1,Married-spouse-absent,Other-service,Other-relative,Other,Male,48833,716,98,Cuba,<=50K
30,Self-emp-inc,141072,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98776,275,21,El-Salvador,>50K
33,Self-emp-inc,171488,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,86032,267,33,Ireland,>50K
36,Self-emp-inc,156579,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17799,1029,48,Puerto-Rico,>50K
35,Self-emp-inc,145204,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21431,2604,53,England,>50K
78,Private,367505,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,15651,285,1,United-States,<=50K
31,Self-emp-inc,171114,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96867,246,29,El-Salvador,>50K
27,Self-emp-not-inc,165340,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,38827,302,44,El-Salvador,<=50K
83,Federal-gov,731746,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Male,20176,363,26,Mexico,<=50K
31,Self-emp-not-inc,151758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20344,2535,49,Nicaragua,<=50K
25,Private,183620,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15301,1461,33,United-States,<=50K
34,Self-emp-inc,152403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76844,447,41,England,>50K
27,Self-emp-not-inc,180680,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24405,1036,38,England,>50K
29,Private,259886,11th,10,Never-married,Adm-clerical,Own-child,White,Female,12347,231,29,United-States,<=50K
29,Self-emp-not-inc,179469,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,50352,747,48,England,>50K
38,Self-emp-inc,145853,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20195,715,47,Puerto-Rico,>50K
33,Private,141020,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10918,3001,49,United-States,<=50K
34,Private,173445,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11897,2829,44,United-States,>50K
33,Self-emp-not-inc,153037,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,35176,1450,38,England,>50K
26,State-gov,157647,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98523,214,18,El-Salvador,<=50K
41,Private,125305,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10523,2634,38,United-States,>50K
36,Private,135789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11356,2986,44,United-States,<=50K
75,Private,328113,10th,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16676,412,5,South,<=50K
29,Private,161731,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,16765,2810,60,Puerto-Rico,>50K
44,Self-emp-inc,172652,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35906,1441,52,England,>50K
28,Private,157815,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,15798,2816,56,England,>50K
34,Private,136132,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10385,2981,50,United-States,<=50K
30,Private,188863,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,14727,2518,41,United-States,<=50K
41,Private,148288,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12340,2846,39,United-States,<=50K
41,Private,192478,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,13485,949,33,United-States,<=50K
35,Private,248868,11th,9,Never-married,Adm-clerical,Own-child,White,Female,11421,309,27,United-States,<=50K
61,Local-gov,687846,Assoc-acdm,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,95906,333,98,El-Salvador,<=50K
29,Private,176528,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15834,1829,45,United-States,>50K
34,Private,129472,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7289,3002,56,United-States,<=50K
29,Self-emp-not-inc,142744,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,12351,1546,51,Haiti,<=50K
24,Private,204916,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,12956,2428,49,United-States,<=50K
82,Local-gov,744826,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,11272,290,97,Cuba,<=50K
26,State-gov,145520,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97325,165,29,El-Salvador,>50K
29,State-gov,135002,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99717,357,17,El-Salvador,>50K
26,Private,157465,Bachelors,13,Never-married,Sales,Own-child,White,Female,13302,2930,37,United-States,<=50K
36,Self-emp-inc,149941,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29416,928,52,England,>50K
33,Self-emp-inc,168884,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90053,212,27,Iran,>50K
34,Private,161888,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,12868,2668,50,United-States,<=50K
83,Local-gov,749034,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,43060,453,98,Cuba,<=50K
34,Private,180005,11th,13,Never-married,Adm-clerical,Own-child,White,Female,13962,483,14,United-States,<=50K
66,Self-emp-not-inc,308235,10th,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,12575,266,12,Philippines,<=50K
31,Private,191773,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13855,362,38,United-States,<=50K
