age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,148911,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,55951,412,36,England,<=50K
38,Private,208424,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15584,591,42,United-States,>50K
33,Private,142857,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,17854,377,21,Mexico,<=50K
30,State-gov,170167,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98388,331,38,El-Salvador,>50K
27,State-gov,131483,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,15876,248,64,Jamaica,<=50K
41,Private,177020,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9935,1875,44,United-States,>50K
29,Local-gov,161735,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,14593,294,32,Canada,<=50K
66,Private,124271,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12182,3002,21,United-States,<=50K
70,Private,109004,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,12698,3003,16,United-States,<=50K
40,Private,200663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11472,977,44,United-States,>50K
44,Federal-gov,728691,5th-6th,11,Separated,Handlers-cleaners,Other-relative,Black,Female,14076,347,55,South,<=50K
72,Federal-gov,749105,5th-6th,14,Separated,Protective-serv,Other-relative,Black,Female,5643,99,98,Cuba,<=50K
22,Local-gov,178390,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,10816,590,39,Mexico,<=50K
23,Private,181661,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,14650,917,34,Mexico,<=50K
36,Private,135024,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7685,2828,34,United-States,<=50K
67,Private,171387,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,13552,2252,26,United-States,<=50K
35,Self-emp-inc,155038,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89770,308,36,England,>50K
33,Self-emp-inc,172727,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79461,350,53,Ireland,>50K
25,State-gov,153424,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82556,321,35,El-Salvador,<=50K
32,Private,191201,Bachelors,10,Divorced,Transport-moving,Own-child,White,Female,15992,476,48,United-States,<=50K
37,Self-emp-inc,176356,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,78884,312,56,Ireland,>50K
22,Local-gov,407043,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,17927,510,37,South,<=50K
29,Local-gov,170957,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,10425,237,34,Mexico,<=50K
37,Local-gov,171907,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71116,264,32,England,>50K
29,Self-emp-inc,160477,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83691,287,41,Ireland,>50K
83,Federal-gov,742490,5th-6th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,15142,387,24,Vietnam,<=50K
37,Self-emp-inc,160039,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85883,321,27,England,>50K
78,Private,512075,10th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,15909,341,12,Vietnam,<=50K
18,Federal-gov,748945,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,10257,244,98,Cuba,<=50K
21,Private,124745,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,13764,181,36,Mexico,<=50K
26,Private,193267,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,12686,420,42,Italy,<=50K
54,Private,154916,Some-college,2,Divorced,Machine-op-inspct,Own-child,White,Female,15939,284,29,United-States,<=50K
19,State-gov,220742,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,14634,520,88,Jamaica,<=50K
56,Private,173406,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,11522,2816,36,United-States,>50K
31,Private,231654,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,18226,1887,27,United-States,<=50K
49,Private,176124,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9464,2603,41,United-States,>50K
20,Local-gov,145505,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,9628,271,38,France,<=50K
40,Self-emp-not-inc,147496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11036,2674,27,United-States,<=50K
