age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,179903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,516,226,38,United-States,<=50K
32,State-gov,292202,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2357,198,22,United-States,<=50K
40,Private,287825,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,1804,215,30,United-States,<=50K
28,Private,206705,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1794,115,39,United-States,<=50K
22,Private,110016,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,3029,59,26,United-States,<=50K
39,Local-gov,320438,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1284,28,25,United-States,<=50K
35,Local-gov,304062,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,1440,187,23,United-States,<=50K
45,Private,191967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,98,49,United-States,>50K
24,Private,149405,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1313,26,43,United-States,<=50K
30,Self-emp-not-inc,235678,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1857,58,54,Puerto-Rico,<=50K
41,Private,103016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,909,32,39,United-States,<=50K
29,State-gov,310064,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1763,227,21,United-States,<=50K
55,Private,19368,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1605,3003,45,United-States,<=50K
35,Private,80789,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1256,15,47,United-States,<=50K
45,Private,182197,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,61923,54,41,United-States,>50K
48,Private,190802,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,82,47,United-States,>50K
26,Private,252527,Some-college,9,Divorced,Protective-serv,Wife,White,Male,1997,150,33,United-States,<=50K
34,Private,271109,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2140,216,51,Italy,<=50K
48,Private,199246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,88,44,United-States,>50K
23,Private,209760,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2734,445,22,United-States,<=50K
34,Private,48769,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1341,168,51,United-States,<=50K
32,Private,109394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,836,21,43,United-States,<=50K
31,Private,222170,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2506,103,44,United-States,<=50K
31,Private,364059,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,2481,607,44,United-States,<=50K
28,Private,260897,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,1322,56,41,United-States,<=50K
43,Private,146187,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1413,89,52,United-States,>50K
47,Private,184658,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,74,45,United-States,>50K
37,Private,330686,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3311,527,26,United-States,<=50K
54,Private,19353,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1399,3003,45,United-States,<=50K
37,Private,235054,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2851,276,46,United-States,<=50K
21,Private,187935,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1845,316,23,United-States,<=50K
49,Private,197803,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88043,82,41,United-States,>50K
20,Private,102034,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1652,170,20,United-States,<=50K
41,Local-gov,213863,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,1234,66,34,United-States,<=50K
35,Private,107788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,846,20,51,United-States,<=50K
29,Private,96792,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,891,11,49,United-States,<=50K
39,Private,27787,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,2892,50,United-States,<=50K
33,Private,105408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1537,44,44,United-States,>50K
45,Private,271302,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1949,190,47,United-States,<=50K
25,Private,249150,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1847,580,26,United-States,<=50K
42,Private,311766,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1983,378,45,United-States,<=50K
47,Private,199086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,72,46,United-States,>50K
24,Private,195526,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,878,15,43,United-States,<=50K
38,Self-emp-not-inc,180179,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1659,72,47,South,<=50K
27,Private,166479,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1217,24,42,United-States,<=50K
49,Local-gov,172662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,459,88,37,United-States,>50K
37,Private,98799,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1512,51,54,United-States,<=50K
24,Private,231164,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1949,145,31,United-States,<=50K
27,Private,178624,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1593,113,41,United-States,<=50K
44,Self-emp-not-inc,155691,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1334,39,50,South,<=50K
30,Private,189121,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1271,62,42,United-States,<=50K
46,Private,201222,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,77,46,United-States,>50K
29,Self-emp-not-inc,70633,11th,11,Never-married,Protective-serv,Own-child,Black,Female,3576,40,28,United-States,>50K
29,Private,86226,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1310,15,49,United-States,<=50K
36,Private,23335,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1446,2851,48,United-States,<=50K
36,Self-emp-not-inc,187468,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1847,85,46,South,<=50K
46,Local-gov,175223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,602,22,35,United-States,<=50K
27,Private,201898,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,3577,162,44,Ireland,<=50K
33,Self-emp-not-inc,189350,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1828,61,43,South,<=50K
35,Self-emp-not-inc,269129,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1635,100,45,United-States,<=50K
40,Private,24849,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1626,1928,47,United-States,<=50K
63,Private,19234,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1380,3003,43,United-States,<=50K
58,Private,21992,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1577,2267,48,United-States,<=50K
23,Private,208876,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,1772,427,25,United-States,<=50K
47,Self-emp-not-inc,143890,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1359,39,52,South,<=50K
49,Private,187406,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,92,41,United-States,>50K
37,Private,173577,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,961,24,47,United-States,<=50K
21,Private,192298,Bachelors,12,Never-married,Sales,Unmarried,White,Female,2736,89,45,Puerto-Rico,<=50K
50,Private,211397,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,96,44,United-States,>50K
61,Self-emp-inc,19215,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1859,3004,41,United-States,<=50K
34,Private,134593,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1038,17,47,United-States,<=50K
45,Self-emp-not-inc,150430,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1199,43,52,South,<=50K
19,Private,130605,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1749,128,21,United-States,<=50K
48,Local-gov,221554,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,84,43,United-States,>50K
48,Private,244619,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1503,42,48,United-States,<=50K
31,State-gov,338071,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2702,282,22,United-States,<=50K
37,Private,162507,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2212,27,47,United-States,>50K
29,Private,131100,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1696,36,50,United-States,<=50K
62,Private,19223,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1289,3003,43,United-States,<=50K
23,Private,127412,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,979,26,38,United-States,<=50K
41,Private,320753,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2271,771,47,United-States,<=50K
22,Private,174356,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1765,248,26,United-States,<=50K
22,Private,104003,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2235,153,22,United-States,<=50K
48,Private,19490,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1730,3003,45,United-States,<=50K
23,Private,166040,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1043,34,44,United-States,<=50K
45,Private,164133,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607,169,48,United-States,>50K
31,Private,208494,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,987,57,42,United-States,<=50K
29,Private,188064,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,852,44,42,United-States,<=50K
64,Private,36078,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1396,174,53,United-States,<=50K
41,Private,94585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,33054,101,40,United-States,>50K
34,Private,160115,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,1560,62,51,United-States,<=50K
29,Private,244183,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,1628,64,40,United-States,<=50K
30,Private,125207,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1004,13,45,United-States,<=50K
33,Private,84488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1166,49,41,United-States,<=50K
33,Self-emp-not-inc,177079,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1600,71,43,Cuba,<=50K
43,Local-gov,211253,Some-college,10,Separated,Exec-managerial,Husband,White,Male,475,23,29,United-States,<=50K
44,Private,27417,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2061,2962,49,United-States,<=50K
54,Private,19378,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1366,3003,44,United-States,<=50K
49,Private,183804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92286,86,41,United-States,>50K
24,Private,194522,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2195,162,41,United-States,<=50K
35,Private,121643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,753,18,51,United-States,<=50K
38,Private,70208,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1330,29,47,United-States,<=50K
42,Private,108457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9390,81,43,United-States,>50K
32,Private,332003,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,1832,753,40,United-States,<=50K
47,Private,200986,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,81,48,United-States,>50K
51,Private,73475,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1754,37,55,United-States,<=50K
47,Private,200323,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,77,48,United-States,>50K
33,Private,376189,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,2788,349,38,United-States,<=50K
48,Private,188183,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98977,109,41,United-States,>50K
48,Private,208198,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84631,70,45,United-States,>50K
34,Local-gov,338708,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,2444,96,23,United-States,<=50K
49,Private,222078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,96,44,United-States,>50K
29,Private,190637,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1845,35,49,United-States,<=50K
18,Private,82912,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,3431,120,13,Italy,<=50K
45,Private,170073,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7401,39,47,United-States,>50K
29,State-gov,320637,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1167,39,24,United-States,<=50K
36,Private,99371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,836,21,50,United-States,<=50K
32,Federal-gov,68904,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1327,79,40,South,>50K
30,Private,123233,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,1235,37,50,United-States,<=50K
50,Private,357925,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1704,390,50,United-States,<=50K
26,Private,162409,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,1881,63,47,United-States,<=50K
43,Private,156976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62238,75,38,United-States,>50K
21,Private,211196,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,1615,49,39,United-States,<=50K
34,Self-emp-not-inc,248138,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1492,83,43,United-States,<=50K
54,Private,150743,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3551,92,56,Honduras,<=50K
34,State-gov,317442,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1840,84,21,United-States,<=50K
48,Private,214092,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98147,88,45,United-States,>50K
41,Private,74745,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1252,22,49,United-States,<=50K
20,Private,208744,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1987,38,38,United-States,<=50K
36,Private,366627,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2425,931,44,United-States,<=50K
36,Private,310296,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,2628,510,24,United-States,<=50K
64,Private,73017,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2423,74,56,United-States,<=50K
47,Private,201991,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,77,46,United-States,>50K
64,Private,19214,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1475,3004,39,United-States,<=50K
26,State-gov,270384,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2317,383,21,United-States,<=50K
25,Private,153372,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,1431,39,44,United-States,<=50K
47,Private,19405,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1323,3003,44,United-States,<=50K
40,Self-emp-not-inc,156678,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1313,45,58,Mexico,<=50K
42,Local-gov,273878,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1122,121,30,United-States,<=50K
35,Self-emp-not-inc,245814,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2582,108,48,England,<=50K
24,Private,157125,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,2498,88,39,United-States,>50K
28,Private,138408,Bachelors,12,Never-married,Sales,Unmarried,White,Female,2469,94,53,Mexico,<=50K
36,Private,379633,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,3006,576,36,United-States,<=50K
45,Private,188145,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1441,108,48,United-States,>50K
25,State-gov,286488,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1545,66,22,United-States,<=50K
31,Federal-gov,78728,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1243,71,39,South,>50K
43,Self-emp-not-inc,172035,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1303,35,50,South,<=50K
29,Private,255715,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,2377,63,41,United-States,<=50K
47,Private,199165,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64098,58,46,United-States,>50K
28,Private,81823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1226,48,42,United-States,<=50K
48,Private,19288,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,1590,3003,44,United-States,<=50K
33,Private,249466,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,1792,210,48,Honduras,<=50K
22,Private,198380,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2553,344,21,United-States,<=50K
23,Private,61625,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,1423,68,19,United-States,<=50K
39,Local-gov,314652,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,1648,46,23,United-States,<=50K
23,Private,149734,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2329,133,27,United-States,<=50K
43,Self-emp-not-inc,110075,Preschool,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1481,61,48,South,<=50K
46,Private,152298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,49,47,United-States,>50K
45,Private,94292,Bachelors,11,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3253,109,56,Mexico,<=50K
25,Private,219190,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,2400,178,43,Puerto-Rico,<=50K
46,Private,193629,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99354,87,48,United-States,>50K
44,Private,150660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1654,24,48,United-States,>50K
47,Self-emp-not-inc,136490,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1098,45,51,South,<=50K
41,Private,167423,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2967,54,45,United-States,>50K
47,Private,101227,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1556,34,55,United-States,<=50K
46,Self-emp-not-inc,149653,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,1655,45,55,Mexico,<=50K
33,Private,96034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1813,59,41,United-States,<=50K
43,Private,118379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,995,39,39,United-States,<=50K
29,Private,139019,Bachelors,11,Never-married,Sales,Unmarried,White,Female,2521,108,52,Mexico,<=50K
22,Private,206723,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,1510,59,43,United-States,<=50K
48,Private,204889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,78,45,United-States,>50K
31,Private,179419,Bachelors,12,Never-married,Sales,Unmarried,White,Female,2079,84,56,Mexico,<=50K
49,Private,206743,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,83,45,United-States,>50K
25,Private,111573,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,932,15,45,United-States,<=50K
32,State-gov,328533,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1827,111,21,United-States,<=50K
37,Private,194023,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1063,29,43,United-States,<=50K
29,Private,226938,Assoc-acdm,10,Separated,Tech-support,Unmarried,White,Female,1964,222,44,United-States,>50K
41,Self-emp-not-inc,153732,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1340,48,48,South,<=50K
28,Private,96080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,947,43,43,United-States,<=50K
45,Self-emp-not-inc,156213,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,1027,32,55,South,<=50K
36,Private,252134,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1254,150,44,United-States,<=50K
34,Private,198121,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1219,35,45,United-States,<=50K
41,Self-emp-not-inc,137209,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1447,56,46,South,<=50K
46,Private,195932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,89,49,United-States,>50K
26,Self-emp-not-inc,143813,Bachelors,13,Never-married,Sales,Unmarried,White,Female,1937,31,53,Mexico,<=50K
38,Private,135165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1225,21,47,United-States,<=50K
38,Private,302427,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1918,403,45,United-States,<=50K
45,Private,163026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99388,71,42,United-States,>50K
46,Private,190442,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,83,49,United-States,>50K
32,Federal-gov,73736,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1354,67,39,South,>50K
27,Private,262318,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,2453,145,50,El-Salvador,<=50K
41,Self-emp-not-inc,176596,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1209,47,47,South,<=50K
25,Private,182044,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1153,27,41,United-States,<=50K
32,Private,51906,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1341,68,49,United-States,<=50K
27,Private,244565,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,1439,49,37,United-States,<=50K
25,State-gov,276576,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1501,122,21,United-States,<=50K
35,Private,137651,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,79462,93,36,United-States,>50K
46,Private,175198,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99959,107,52,United-States,>50K
53,Self-emp-inc,20116,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1490,3003,46,United-States,>50K
