age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,150758,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6420,741,33,Jamaica,<=50K
32,Private,199545,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10165,483,45,Honduras,<=50K
40,Self-emp-inc,145970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99416,224,33,United-States,>50K
42,Self-emp-not-inc,220271,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18452,665,36,United-States,<=50K
54,State-gov,217199,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,15417,497,45,United-States,<=50K
36,Self-emp-inc,138122,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99855,299,41,United-States,>50K
25,Private,195390,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,10526,354,36,Mexico,<=50K
34,Private,143611,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,2768,39,United-States,>50K
23,Private,99163,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9404,424,54,Mexico,<=50K
42,Private,80009,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10511,362,43,Mexico,<=50K
17,Local-gov,746795,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7937,330,98,France,<=50K
35,Self-emp-not-inc,140026,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,11401,556,36,Philippines,<=50K
52,Self-emp-not-inc,201831,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13422,428,42,United-States,<=50K
38,Private,107645,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7502,2999,47,Canada,<=50K
23,Private,200206,Some-college,9,Never-married,Sales,Own-child,White,Female,6440,251,35,Jamaica,<=50K
22,Private,80551,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7693,214,28,Jamaica,<=50K
41,Local-gov,94332,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5693,475,40,Puerto-Rico,>50K
44,Private,146642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9108,1496,38,United-States,>50K
31,Local-gov,115568,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10672,373,55,El-Salvador,<=50K
37,Self-emp-inc,204038,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97478,343,43,United-States,>50K
27,Private,215821,Some-college,9,Never-married,Sales,Own-child,White,Female,8751,167,39,Jamaica,<=50K
45,Self-emp-inc,129429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,316,34,United-States,>50K
20,Private,191623,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,11398,408,50,Jamaica,<=50K
19,Federal-gov,538796,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7878,237,70,Philippines,<=50K
46,Private,224274,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,11579,559,33,Scotland,<=50K
83,Private,70262,10th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Male,10999,426,17,India,<=50K
42,Self-emp-inc,142995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99316,296,41,United-States,>50K
45,Self-emp-not-inc,168519,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8746,388,41,Jamaica,<=50K
69,Private,85877,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11160,466,36,Laos,<=50K
37,Self-emp-not-inc,207865,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6675,1237,39,United-States,>50K
45,Self-emp-not-inc,179342,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7504,311,36,United-States,<=50K
35,Self-emp-inc,148023,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99348,286,40,United-States,>50K
42,Private,239634,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,10290,777,37,Honduras,<=50K
42,State-gov,230349,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,37313,372,45,United-States,>50K
38,Private,79145,Bachelors,5,Never-married,Adm-clerical,Unmarried,Other,Female,10004,347,41,India,<=50K
44,Self-emp-not-inc,183613,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,37502,354,36,United-States,>50K
32,Private,79110,Some-college,11,Never-married,Sales,Husband,White,Male,6110,3000,36,Canada,<=50K
45,Self-emp-inc,176842,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,92635,435,33,United-States,>50K
44,Private,211420,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10075,949,43,United-States,>50K
37,Federal-gov,643835,12th,15,Never-married,Adm-clerical,Unmarried,Black,Female,9711,329,12,Cuba,<=50K
52,Private,142061,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9384,2886,37,England,<=50K
41,Private,138468,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,8338,2622,37,Canada,<=50K
81,Private,84310,Bachelors,4,Widowed,Adm-clerical,Unmarried,Black,Female,7781,223,4,India,<=50K
83,Private,68577,10th,1,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,13108,409,12,India,<=50K
21,Private,155092,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,10313,471,48,Ireland,<=50K
45,Private,252800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80188,307,36,United-States,>50K
49,Local-gov,164529,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11040,606,43,United-States,<=50K
49,Private,271104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26847,339,39,United-States,<=50K
30,Local-gov,97296,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13300,381,43,El-Salvador,<=50K
35,Self-emp-inc,140334,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99837,275,40,United-States,>50K
21,Private,222347,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,6970,326,35,Jamaica,<=50K
48,State-gov,198598,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,48165,396,41,United-States,<=50K
33,Private,246675,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,9034,408,34,Mexico,<=50K
63,Private,86624,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,12414,417,36,Laos,<=50K
42,Self-emp-inc,173830,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97481,320,35,United-States,>50K
36,State-gov,171376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,90718,296,39,United-States,>50K
36,Private,119312,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,2879,38,United-States,<=50K
40,Self-emp-inc,135190,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99693,214,42,United-States,>50K
39,Private,160681,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9467,2272,44,United-States,>50K
20,Private,83728,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9088,223,29,Philippines,<=50K
21,Private,159324,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,11122,411,40,Mexico,<=50K
20,Federal-gov,716045,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7665,241,27,Philippines,<=50K
30,Private,84217,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12787,520,48,Mexico,<=50K
21,Federal-gov,499561,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6919,272,28,Philippines,<=50K
28,Self-emp-not-inc,103071,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10361,381,29,Philippines,<=50K
49,Local-gov,84634,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9684,439,39,Puerto-Rico,<=50K
48,Private,213210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56742,245,33,United-States,>50K
24,Private,197478,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12060,514,42,Mexico,<=50K
50,Self-emp-inc,139891,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98971,217,30,United-States,>50K
31,Private,88182,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10974,501,49,Hong,<=50K
42,Private,155486,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11998,777,36,United-States,>50K
49,Local-gov,177642,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,8629,422,42,United-States,<=50K
21,Private,130174,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13281,458,48,Jamaica,<=50K
47,Private,217474,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69920,274,34,United-States,>50K
71,Private,185170,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11829,413,2,Philippines,<=50K
24,Private,212700,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,8051,366,39,Jamaica,<=50K
50,Self-emp-not-inc,170791,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,44347,435,37,United-States,<=50K
41,Private,261522,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14252,727,41,United-States,>50K
83,Private,77044,10th,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,12637,398,11,India,<=50K
27,Self-emp-not-inc,168032,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12719,373,32,Jamaica,<=50K
45,Private,94636,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7683,3000,43,Canada,<=50K
50,Self-emp-not-inc,177607,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,12410,580,45,United-States,<=50K
51,Private,249483,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,11234,505,38,Scotland,<=50K
30,Private,246588,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,7202,460,34,Mexico,<=50K
23,Private,184989,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12560,559,44,Hong,<=50K
34,Private,221489,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,11667,633,45,Italy,<=50K
37,Self-emp-inc,122357,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99394,236,41,United-States,>50K
44,Private,84410,Masters,14,Divorced,Sales,Not-in-family,White,Male,8530,3003,46,Canada,<=50K
19,Private,177376,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,6993,281,48,Jamaica,<=50K
48,State-gov,216694,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,62433,404,43,United-States,>50K
43,Self-emp-inc,147470,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99747,298,38,United-States,>50K
45,Self-emp-inc,215398,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98346,324,39,United-States,>50K
83,Private,186233,Preschool,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,11113,255,1,Cuba,<=50K
40,Private,277806,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,9081,479,37,Honduras,<=50K
47,Self-emp-inc,197965,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94899,257,39,United-States,>50K
23,Private,117005,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,10280,342,43,Jamaica,<=50K
25,Private,158569,Some-college,9,Never-married,Sales,Own-child,White,Male,6442,1655,39,Jamaica,<=50K
24,Private,199061,Some-college,8,Never-married,Sales,Own-child,White,Male,7376,251,36,Jamaica,<=50K
46,Private,122787,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,9727,2911,38,England,<=50K
17,Federal-gov,745531,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7687,284,96,Philippines,<=50K
83,Private,80012,10th,1,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,15167,325,7,India,<=50K
64,Private,86334,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8231,398,38,Hong,<=50K
28,Self-emp-not-inc,95282,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,10306,345,30,Philippines,<=50K
40,Self-emp-inc,156329,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,95623,336,39,United-States,>50K
45,Private,73307,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8344,3003,40,Canada,<=50K
40,Self-emp-inc,146338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96299,352,35,United-States,>50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,8998,290,98,Cuba,<=50K
39,Private,93414,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10935,485,44,Hong,<=50K
49,Private,249586,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,8381,975,41,Honduras,<=50K
35,Self-emp-inc,124695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99539,253,37,United-States,>50K
20,Private,168047,Some-college,11,Never-married,Sales,Own-child,White,Female,7271,275,41,Jamaica,<=50K
22,Federal-gov,152071,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,11068,270,34,Philippines,<=50K
39,Self-emp-inc,159657,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99359,297,40,United-States,>50K
27,Private,86125,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7229,386,33,Jamaica,<=50K
41,State-gov,183654,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,31379,314,33,United-States,>50K
43,Self-emp-not-inc,210868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6322,423,38,United-States,<=50K
50,Self-emp-not-inc,179648,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11583,549,49,United-States,<=50K
19,Private,184796,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,10488,377,43,Jamaica,<=50K
35,Private,114822,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2832,39,United-States,<=50K
38,Private,295598,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13790,293,31,Mexico,<=50K
34,Private,174952,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6919,773,34,Jamaica,<=50K
36,Private,98642,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2963,37,United-States,<=50K
42,Local-gov,170199,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,9523,445,41,United-States,<=50K
48,Private,195144,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,9931,1045,37,Honduras,<=50K
24,Private,99390,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6122,227,31,Jamaica,<=50K
45,Self-emp-inc,142431,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99843,271,42,United-States,>50K
46,Private,235085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91044,325,37,United-States,>50K
35,Self-emp-not-inc,107745,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,10125,293,32,El-Salvador,<=50K
19,Private,158277,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,7896,301,53,Jamaica,<=50K
22,Private,94300,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10778,494,52,Mexico,<=50K
43,Self-emp-inc,135085,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99968,244,41,United-States,>50K
40,State-gov,177312,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,86727,333,41,United-States,>50K
26,Local-gov,100758,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,11591,458,62,Puerto-Rico,<=50K
53,Private,207615,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7670,1702,41,Honduras,<=50K
49,Private,78709,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,7683,3003,47,Canada,<=50K
83,Private,57920,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,11407,275,2,India,<=50K
48,Local-gov,84280,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9238,573,40,Puerto-Rico,<=50K
53,Private,209831,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,11823,883,39,Honduras,<=50K
83,Federal-gov,748729,Preschool,6,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,10873,303,2,Cuba,<=50K
44,Self-emp-inc,204852,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96547,320,36,United-States,>50K
45,Private,151692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8362,2072,44,United-States,>50K
41,Private,149542,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,8315,1741,36,United-States,<=50K
44,Self-emp-inc,191371,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,86153,405,30,United-States,>50K
44,Local-gov,154019,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,10022,472,41,United-States,<=50K
28,Private,223333,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6934,290,38,Jamaica,<=50K
79,Private,77303,Bachelors,4,Widowed,Adm-clerical,Unmarried,Black,Female,9248,161,6,India,<=50K
40,Private,148253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8913,1632,38,United-States,>50K
52,Self-emp-not-inc,183558,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,31607,394,40,United-States,<=50K
43,Self-emp-inc,207284,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,93802,344,46,United-States,>50K
17,Federal-gov,749004,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,6258,204,95,Cuba,<=50K
47,Private,208341,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,11579,613,35,United-States,<=50K
38,Private,233844,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,8390,1494,34,Jamaica,<=50K
51,Private,99302,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8272,2985,42,Canada,<=50K
19,Private,102180,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,7840,229,30,Jamaica,<=50K
50,Private,171023,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6070,2474,44,Honduras,<=50K
48,Private,175264,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35643,607,32,United-States,>50K
45,Self-emp-inc,129809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,231,38,United-States,>50K
50,Private,223965,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,8840,504,28,Scotland,<=50K
20,Private,178503,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,9903,355,49,Jamaica,<=50K
20,Private,149367,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8366,232,39,Jamaica,<=50K
31,Private,76979,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6660,3003,49,Canada,<=50K
40,State-gov,104193,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,98449,212,38,United-States,>50K
82,Private,84139,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11786,498,25,Laos,<=50K
49,Local-gov,154129,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10237,681,42,United-States,<=50K
42,Private,181905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10683,1328,42,United-States,>50K
42,State-gov,153651,11th,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,3058,466,46,United-States,>50K
39,Private,152640,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6607,293,11,Philippines,<=50K
82,Private,72620,10th,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,12456,382,13,India,<=50K
52,Private,107336,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6220,2966,43,Canada,<=50K
41,Private,122489,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7331,2943,45,Canada,<=50K
38,Private,70105,Masters,13,Divorced,Sales,Not-in-family,White,Male,8369,3003,48,Canada,<=50K
30,Private,263080,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,9250,309,34,Mexico,<=50K
21,Private,99080,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8706,383,21,Philippines,<=50K
41,Private,108751,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,6556,375,47,Hong,<=50K
37,Private,134958,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6931,2598,34,United-States,<=50K
25,Private,248766,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,9472,445,43,Mexico,<=50K
48,Private,78967,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7319,3003,43,Canada,<=50K
54,Private,126431,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9831,2429,33,England,<=50K
42,Self-emp-not-inc,224902,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,8145,485,38,Jamaica,<=50K
24,Private,210729,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9246,687,42,Ireland,<=50K
46,Self-emp-not-inc,173468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,6380,465,40,United-States,<=50K
33,Private,91832,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7659,329,16,Philippines,<=50K
23,Private,223336,Some-college,10,Never-married,Sales,Own-child,White,Male,7066,416,40,Jamaica,<=50K
46,Self-emp-inc,195439,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,88923,234,43,United-States,>50K
39,Private,245385,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8802,662,34,Honduras,<=50K
40,Self-emp-inc,174573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98831,269,34,United-States,>50K
83,Private,52871,Preschool,1,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,10161,246,1,India,<=50K
39,Private,151458,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7809,2114,32,Jamaica,<=50K
30,Private,208463,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,11234,395,39,Mexico,<=50K
53,Private,203842,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69233,194,28,United-States,>50K
26,Private,153666,Some-college,9,Never-married,Sales,Own-child,White,Female,6728,341,30,Jamaica,<=50K
27,Private,107165,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11029,525,45,Hong,<=50K
21,Private,150218,Some-college,12,Never-married,Sales,Own-child,White,Female,7301,601,39,Jamaica,<=50K
38,Private,200515,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11859,470,47,Honduras,<=50K
80,Private,83453,Bachelors,4,Widowed,Adm-clerical,Unmarried,Black,Female,7318,264,3,India,<=50K
81,Private,75778,10th,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,9415,308,17,India,<=50K
38,State-gov,161460,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,62446,214,35,United-States,>50K
41,Self-emp-inc,176878,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97906,370,39,United-States,>50K
50,Private,75939,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6455,3003,44,Canada,<=50K
39,Private,116700,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7730,3001,46,Canada,<=50K
21,Federal-gov,154649,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7369,274,21,Philippines,<=50K
54,Private,196601,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59638,253,32,United-States,>50K
48,Private,105484,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8211,2989,40,Canada,<=50K
33,Private,248664,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9724,562,39,Honduras,<=50K
18,Federal-gov,749102,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,8026,260,92,Cuba,<=50K
39,Federal-gov,311645,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8512,201,8,Philippines,<=50K
41,Self-emp-inc,167429,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99525,268,40,United-States,>50K
49,Private,192804,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97874,276,29,United-States,>50K
39,Self-emp-inc,176270,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95023,444,46,United-States,>50K
