age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,State-gov,59459,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3234,107,56,United-States,<=50K
19,State-gov,661714,11th,5,Never-married,Sales,Not-in-family,Black,Female,3671,153,33,United-States,<=50K
22,Private,66321,5th-6th,1,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4641,233,54,Iran,<=50K
34,Local-gov,47563,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3498,3003,41,Laos,<=50K
41,Private,150926,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,170,43,United-States,>50K
39,Private,149626,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7066,492,39,France,<=50K
56,Private,187990,Some-college,11,Never-married,Other-service,Own-child,White,Male,5946,403,27,Japan,<=50K
41,Private,103159,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,9099,1645,39,Yugoslavia,<=50K
33,Self-emp-inc,134380,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,79315,297,58,United-States,>50K
31,Self-emp-inc,221990,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5101,381,59,United-States,>50K
44,Self-emp-inc,261258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8167,411,59,United-States,>50K
23,Private,101843,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6135,309,35,India,<=50K
27,Local-gov,53943,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,3651,3004,41,Laos,<=50K
31,Federal-gov,72964,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6346,200,25,United-States,<=50K
66,State-gov,72824,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4424,171,58,United-States,<=50K
53,Private,158287,HS-grad,13,Divorced,Other-service,Own-child,White,Male,5821,225,25,Jamaica,<=50K
17,State-gov,749105,12th,4,Never-married,Sales,Not-in-family,Black,Female,5036,133,1,United-States,<=50K
36,Self-emp-inc,216885,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6204,388,58,United-States,>50K
55,Private,148532,Some-college,12,Divorced,Other-service,Own-child,White,Male,9459,522,28,Jamaica,<=50K
22,Private,100242,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7697,353,45,India,<=50K
22,Private,76503,10th,1,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7041,239,62,Cuba,<=50K
46,Private,154329,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99500,180,48,United-States,>50K
46,Federal-gov,76201,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6120,181,32,United-States,<=50K
83,Private,22460,5th-6th,1,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,3638,386,1,Cuba,<=50K
66,Private,150453,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,7791,213,35,Jamaica,<=50K
18,Private,85835,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4855,243,50,India,<=50K
29,Private,122274,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5973,321,30,United-States,<=50K
45,Private,136243,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91832,293,46,United-States,>50K
56,Private,141610,Some-college,12,Divorced,Other-service,Own-child,White,Male,7835,286,28,Jamaica,<=50K
