age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,117996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99358,287,28,El-Salvador,>50K
29,Self-emp-not-inc,177103,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,72597,273,44,El-Salvador,<=50K
54,Private,167918,10th,4,Never-married,Other-service,Unmarried,Black,Male,17404,431,7,Canada,<=50K
43,Self-emp-inc,181949,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,36801,371,56,United-States,>50K
40,Private,142208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9420,2791,47,United-States,>50K
49,Local-gov,466911,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,16817,823,37,South,<=50K
43,Self-emp-inc,122487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95432,220,34,Mexico,>50K
21,Private,251289,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,10672,374,50,United-States,<=50K
20,Private,303563,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,12680,298,42,India,<=50K
30,Private,150302,11th,4,Never-married,Other-service,Unmarried,Black,Male,15358,432,21,Canada,<=50K
24,Private,171368,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,14152,560,23,India,<=50K
40,Private,143385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9909,2233,58,United-States,>50K
42,Private,162329,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8486,2868,48,United-States,>50K
38,Private,162638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28129,91,56,Mexico,>50K
38,Private,236024,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,14299,2502,32,United-States,>50K
28,Private,189008,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,12748,901,54,United-States,<=50K
46,Private,133266,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11308,3003,33,United-States,>50K
51,Self-emp-inc,116806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98061,230,38,Mexico,>50K
44,Self-emp-inc,164838,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96827,245,32,Yugoslavia,>50K
68,Federal-gov,740232,Masters,12,Separated,Handlers-cleaners,Other-relative,Black,Male,12015,501,91,Cuba,<=50K
47,Self-emp-inc,119322,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99088,247,37,Mexico,>50K
48,Self-emp-inc,177949,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,18403,406,52,United-States,>50K
22,Private,219747,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,15403,2324,55,United-States,<=50K
83,Federal-gov,748864,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,12494,632,9,Cuba,<=50K
44,Private,220438,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13795,333,45,United-States,>50K
45,Private,223775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10961,358,58,United-States,>50K
23,Private,193204,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,15523,502,41,United-States,<=50K
26,Private,310104,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,17133,501,36,United-States,<=50K
54,Self-emp-inc,129133,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99327,176,31,Mexico,>50K
82,Private,362794,10th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14815,798,1,India,<=50K
43,Private,192552,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,2561,52,United-States,>50K
28,Local-gov,169010,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,18745,469,55,Nicaragua,<=50K
32,Private,179568,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15736,2989,25,United-States,>50K
65,Private,105026,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13215,678,3,India,<=50K
36,Self-emp-not-inc,110227,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,95500,308,54,El-Salvador,<=50K
24,Private,170204,Bachelors,7,Never-married,Other-service,Own-child,Black,Male,12720,654,47,United-States,<=50K
64,Federal-gov,722524,Masters,13,Separated,Handlers-cleaners,Other-relative,Black,Male,16417,463,77,South,<=50K
33,Private,106332,11th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,17242,392,18,India,<=50K
45,Self-emp-inc,141165,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97334,333,32,El-Salvador,>50K
66,Self-emp-inc,132029,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,220,37,El-Salvador,>50K
21,Private,209450,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,13867,1837,53,United-States,<=50K
27,Private,213368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14722,286,58,United-States,<=50K
38,Private,147820,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10102,2965,50,United-States,>50K
33,Self-emp-inc,153735,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,37961,164,55,Nicaragua,>50K
55,Self-emp-inc,120295,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99558,237,41,Mexico,>50K
35,Private,149554,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,13017,2998,25,United-States,>50K
28,Private,242101,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12624,2517,46,United-States,<=50K
38,Private,191917,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10336,2874,37,United-States,>50K
24,Local-gov,157672,HS-grad,5,Never-married,Prof-specialty,Husband,Black,Male,17707,412,57,Nicaragua,<=50K
45,Private,149947,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,22179,307,54,United-States,>50K
58,Self-emp-inc,129199,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,288,36,El-Salvador,>50K
