age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,215189,Masters,11,Divorced,Sales,Not-in-family,Black,Male,20693,261,42,Haiti,<=50K
31,Self-emp-not-inc,157846,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,23953,150,48,Haiti,<=50K
47,Self-emp-inc,167250,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38938,143,51,Puerto-Rico,>50K
31,Private,213695,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,12683,403,39,United-States,<=50K
28,Private,161695,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,16589,2816,33,United-States,<=50K
35,Private,150691,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11654,2978,30,United-States,<=50K
45,Self-emp-inc,141257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82326,209,39,Ireland,>50K
32,Private,173885,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,11560,662,40,United-States,<=50K
43,Private,155809,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,16006,403,14,United-States,<=50K
78,Local-gov,745950,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,78123,742,98,Cuba,<=50K
25,Self-emp-not-inc,159457,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,91550,192,32,El-Salvador,<=50K
26,State-gov,146538,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97220,233,39,El-Salvador,<=50K
32,Private,156882,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,14904,1189,31,United-States,<=50K
40,Private,185857,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14394,1043,34,United-States,<=50K
42,Private,129790,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9183,2973,50,United-States,>50K
36,Self-emp-inc,140340,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,498,26,Ireland,>50K
25,State-gov,160269,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99480,270,42,El-Salvador,<=50K
29,Private,156225,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,13218,2390,28,United-States,<=50K
30,Self-emp-inc,183769,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86739,364,30,Ireland,>50K
34,Private,158003,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,13407,1891,31,United-States,<=50K
52,Private,176153,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14258,476,43,Puerto-Rico,>50K
40,Self-emp-not-inc,268786,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,25493,210,91,Jamaica,<=50K
33,Self-emp-inc,144371,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99607,328,30,Iran,>50K
31,Private,200607,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,17116,1868,41,United-States,<=50K
44,Private,169870,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,14970,719,17,South,<=50K
65,Local-gov,691064,10th,5,Separated,Handlers-cleaners,Not-in-family,Other,Male,69381,822,98,El-Salvador,<=50K
26,Private,190613,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,17432,889,35,United-States,<=50K
83,Local-gov,749078,10th,1,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,23356,604,98,Cuba,<=50K
40,Self-emp-inc,151063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31930,290,49,Puerto-Rico,>50K
79,Local-gov,729360,10th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,11560,279,95,Haiti,<=50K
31,Private,194578,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,12924,1847,38,United-States,<=50K
34,Private,159691,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13514,2981,32,United-States,<=50K
36,Private,134004,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11018,2944,42,United-States,>50K
39,Private,160502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12621,2994,39,United-States,<=50K
31,Private,148516,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12121,2996,48,United-States,<=50K
