age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,112671,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,17490,658,38,Puerto-Rico,<=50K
20,Private,153684,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,17653,454,9,United-States,<=50K
80,Self-emp-not-inc,161754,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,33788,1262,34,Mexico,>50K
72,Private,119804,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,18997,774,24,United-States,<=50K
35,Local-gov,282884,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Male,40075,1030,56,Mexico,<=50K
46,Local-gov,708454,Assoc-acdm,6,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,94267,2736,89,Iran,>50K
52,Private,170853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15091,549,26,United-States,<=50K
24,Self-emp-not-inc,468499,Some-college,1,Divorced,Transport-moving,Unmarried,White,Female,38953,964,19,Poland,<=50K
24,Private,225733,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Female,12946,411,4,India,<=50K
57,Local-gov,122187,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,28852,977,51,Mexico,<=50K
21,Private,261075,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Female,13732,335,9,South,<=50K
78,Self-emp-inc,693883,10th,14,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98700,2957,69,Jamaica,>50K
28,Private,230372,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,17368,382,65,United-States,<=50K
28,Private,573694,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,14797,404,93,Germany,<=50K
34,Private,136216,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17763,486,18,United-States,<=50K
21,Private,129985,Bachelors,7,Never-married,Adm-clerical,Husband,Black,Male,15952,549,33,United-States,<=50K
18,Private,241291,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15226,358,44,Honduras,<=50K
35,Self-emp-not-inc,158223,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,16424,571,45,El-Salvador,<=50K
29,Local-gov,384131,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,78247,2252,38,Iran,>50K
19,Private,157618,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,17733,433,3,United-States,<=50K
73,Self-emp-not-inc,123163,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,23070,684,22,Cuba,<=50K
27,Private,124621,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,19039,365,19,Puerto-Rico,<=50K
79,Self-emp-not-inc,227200,Assoc-voc,15,Divorced,Adm-clerical,Own-child,Black,Male,86479,2691,37,Haiti,>50K
22,Private,121821,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,16782,516,13,Cuba,<=50K
21,Private,168299,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16663,504,5,Cuba,<=50K
81,Self-emp-not-inc,148266,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26331,784,30,Mexico,>50K
20,Private,140328,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,19191,491,16,Cuba,<=50K
56,Self-emp-not-inc,304221,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,71997,2472,49,Mexico,>50K
49,Private,184367,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,17255,648,22,United-States,<=50K
25,Local-gov,561533,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,33484,991,93,Ireland,<=50K
61,Private,214104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16962,561,20,United-States,<=50K
34,Self-emp-not-inc,183665,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,27120,516,4,Cuba,<=50K
27,Private,201707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18776,554,22,United-States,<=50K
77,Private,197467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15146,665,26,United-States,<=50K
19,Private,365934,Some-college,1,Never-married,Transport-moving,Unmarried,Black,Female,12914,315,33,South,<=50K
25,Private,204705,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,21936,554,37,United-States,<=50K
24,Private,220239,Some-college,5,Divorced,Craft-repair,Husband,Black,Male,16593,415,43,United-States,<=50K
22,Private,577994,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9572,272,87,Puerto-Rico,<=50K
31,Private,181962,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,18906,415,24,Cuba,<=50K
45,Private,101336,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17034,511,18,Mexico,<=50K
72,Self-emp-not-inc,139049,Bachelors,14,Divorced,Sales,Husband,Black,Male,35186,1418,29,Haiti,>50K
75,Self-emp-not-inc,95151,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,20797,1043,43,Cuba,<=50K
64,State-gov,571017,Masters,11,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,93716,2824,39,Vietnam,>50K
20,Private,206454,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18865,592,7,United-States,<=50K
24,Private,220053,HS-grad,2,Never-married,Other-service,Husband,White,Male,17507,440,9,United-States,<=50K
27,Private,166317,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,17421,318,10,India,<=50K
52,Private,177818,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13954,595,21,United-States,<=50K
29,Private,184432,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,14314,391,5,Cuba,<=50K
53,Private,183199,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15368,462,22,United-States,<=50K
