age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,289488,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51212,133,41,United-States,>50K
44,Self-emp-inc,131027,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,55260,264,42,United-States,>50K
41,Private,177269,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Male,11726,320,32,France,<=50K
47,Local-gov,89708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4864,2832,48,England,>50K
43,Private,136477,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,14518,722,36,Jamaica,<=50K
44,Private,157276,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7276,1514,29,Poland,<=50K
50,Private,125067,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,9848,1791,36,Honduras,<=50K
23,Self-emp-not-inc,96616,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,8382,289,60,United-States,<=50K
36,Private,205045,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,8405,533,31,Jamaica,<=50K
38,Self-emp-not-inc,165822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,61156,306,39,United-States,>50K
40,Private,164349,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87583,391,47,United-States,<=50K
54,Local-gov,72241,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7020,2984,45,England,<=50K
41,Private,168394,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99943,196,54,United-States,>50K
36,Self-emp-inc,128555,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,94821,258,45,United-States,>50K
23,Federal-gov,749104,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,4369,81,44,United-States,<=50K
34,Private,181784,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,97255,263,49,United-States,>50K
25,Private,119916,11th,4,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,6239,257,49,South,<=50K
54,Local-gov,76104,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6329,2986,38,Canada,<=50K
50,Private,80064,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6638,2367,33,Cuba,<=50K
21,Private,88353,11th,5,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6279,275,60,India,<=50K
35,Self-emp-not-inc,185934,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,8537,296,56,United-States,<=50K
38,Self-emp-inc,177579,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,17539,285,43,United-States,>50K
