age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,138379,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,78891,142,26,El-Salvador,<=50K
26,State-gov,157177,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99810,322,19,El-Salvador,>50K
37,Self-emp-inc,142864,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84308,217,41,Dominican-Republic,>50K
36,Self-emp-not-inc,164642,10th,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,12229,315,48,Haiti,<=50K
31,Private,144457,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12453,2979,58,England,>50K
26,Self-emp-not-inc,146226,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,21939,788,41,Haiti,<=50K
24,Self-emp-not-inc,164575,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,29205,489,44,Haiti,<=50K
28,Self-emp-inc,183272,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88324,251,30,El-Salvador,>50K
25,Private,159450,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,15702,2357,46,Puerto-Rico,>50K
38,Private,137540,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14726,2348,32,United-States,<=50K
75,Local-gov,706619,10th,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,17370,218,97,Haiti,<=50K
29,Private,176770,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,11882,2125,38,Haiti,<=50K
83,Federal-gov,748982,5th-6th,1,Widowed,Transport-moving,Other-relative,Black,Male,16792,693,76,Cuba,<=50K
82,Local-gov,747713,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,90200,648,98,Cuba,<=50K
28,Self-emp-not-inc,120012,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,18950,2110,51,Haiti,<=50K
32,State-gov,114118,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98233,220,27,El-Salvador,<=50K
83,Private,646726,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13258,337,1,Mexico,<=50K
25,Private,194371,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,16818,2640,44,England,<=50K
83,Private,726555,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,14446,310,3,Mexico,<=50K
31,Private,184300,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,13532,775,36,United-States,<=50K
48,State-gov,434604,7th-8th,7,Divorced,Craft-repair,Not-in-family,Other,Male,97605,565,94,El-Salvador,<=50K
83,Private,742262,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,12651,298,2,Cuba,<=50K
30,Private,162181,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17762,1129,39,United-States,>50K
31,Private,153574,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12940,1395,36,United-States,<=50K
83,Private,704511,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,16418,340,2,Cuba,<=50K
35,Self-emp-inc,145793,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21484,1871,57,England,>50K
32,Private,153184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11375,3000,59,United-States,<=50K
34,Private,135960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12053,2932,51,United-States,<=50K
74,Local-gov,711244,Assoc-acdm,2,Separated,Handlers-cleaners,Not-in-family,Other,Male,95803,641,98,El-Salvador,<=50K
82,Private,458963,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,13084,274,1,United-States,<=50K
46,Private,100260,Some-college,14,Divorced,Sales,Not-in-family,Black,Male,12079,840,9,United-States,<=50K
36,Private,143196,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11314,2817,55,United-States,<=50K
28,Private,174575,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,14705,2673,37,United-States,<=50K
38,State-gov,208528,7th-8th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98681,397,79,El-Salvador,<=50K
35,Self-emp-inc,138221,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99644,229,26,El-Salvador,>50K
55,Local-gov,484513,7th-8th,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,82036,262,94,El-Salvador,<=50K
77,Local-gov,697508,10th,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,18867,198,95,Guatemala,<=50K
31,Private,122986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8680,3002,62,United-States,<=50K
36,Private,133483,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9898,2991,45,United-States,<=50K
32,Private,147206,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12783,2956,59,England,>50K
25,Private,186254,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14983,1180,32,United-States,<=50K
39,Private,124631,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14958,1943,35,United-States,>50K
27,State-gov,124712,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99965,634,17,El-Salvador,>50K
77,Local-gov,737923,Assoc-acdm,1,Separated,Armed-Forces,Other-relative,Other,Male,99821,1695,98,El-Salvador,<=50K
38,Private,118306,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14090,2507,58,Puerto-Rico,>50K
33,Private,156498,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10856,2969,67,Nicaragua,>50K
29,State-gov,181372,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99756,333,22,El-Salvador,>50K
39,Self-emp-inc,152598,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,52647,690,50,England,>50K
32,Private,144268,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,12306,1412,32,Philippines,<=50K
27,Self-emp-not-inc,157051,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,23970,144,36,Haiti,<=50K
83,Local-gov,743158,10th,1,Widowed,Handlers-cleaners,Other-relative,Black,Male,15065,279,93,Cuba,<=50K
41,Private,168514,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16516,2068,31,United-States,<=50K
36,Private,143646,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,8820,2918,44,Nicaragua,<=50K
82,Local-gov,744984,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,17009,286,98,Cuba,<=50K
33,Private,174361,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12709,2895,57,United-States,<=50K
33,Self-emp-not-inc,166633,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15040,2550,57,Nicaragua,<=50K
41,Private,143948,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11892,2857,48,United-States,<=50K
31,State-gov,96624,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99486,511,59,El-Salvador,<=50K
42,Private,160393,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,9784,914,27,South,<=50K
53,Local-gov,407844,7th-8th,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,62619,284,95,El-Salvador,<=50K
36,Self-emp-not-inc,233808,7th-8th,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,92334,325,79,El-Salvador,<=50K
46,Self-emp-inc,158107,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24584,1872,59,Puerto-Rico,>50K
32,Self-emp-not-inc,156730,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,11810,847,63,Haiti,<=50K
36,Private,156715,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10525,2911,61,United-States,>50K
31,Self-emp-not-inc,198142,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,20549,2004,55,England,>50K
75,Self-emp-not-inc,609771,10th,7,Widowed,Handlers-cleaners,Not-in-family,Black,Male,16308,436,33,Guatemala,<=50K
29,Self-emp-inc,167673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85555,166,30,Iran,>50K
28,Private,182446,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14839,2494,37,United-States,<=50K
45,Private,129701,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11661,2747,47,United-States,>50K
28,Private,162362,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,13339,2924,45,United-States,<=50K
30,Private,135522,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,12000,1501,18,Haiti,<=50K
24,Private,166821,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15986,2823,55,United-States,<=50K
33,Self-emp-inc,164994,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98773,235,32,Iran,>50K
27,Private,136393,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10663,2995,50,United-States,<=50K
46,Private,132735,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,9944,2576,58,United-States,>50K
83,Local-gov,748237,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,20332,424,98,Cuba,<=50K
27,Private,192239,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11278,418,28,United-States,<=50K
25,Private,179618,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15096,1596,46,United-States,<=50K
51,Self-emp-inc,179891,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70632,152,57,Dominican-Republic,>50K
27,Private,169515,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15578,535,36,United-States,<=50K
36,Self-emp-inc,170233,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93966,175,28,India,>50K
36,State-gov,258289,7th-8th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,94350,423,73,El-Salvador,<=50K
26,Private,201033,11th,12,Never-married,Adm-clerical,Own-child,White,Female,12293,460,35,United-States,<=50K
24,State-gov,125184,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99159,300,25,El-Salvador,<=50K
28,Private,148826,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11486,2970,59,United-States,>50K
43,Private,140368,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11493,2815,56,United-States,>50K
53,Private,267575,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,8723,192,6,United-States,<=50K
27,State-gov,116323,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99388,374,32,El-Salvador,<=50K
58,Self-emp-not-inc,236340,10th,13,Divorced,Sales,Not-in-family,Black,Male,8932,379,22,Vietnam,<=50K
29,Private,175115,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14375,1509,31,United-States,<=50K
31,Private,183352,11th,9,Never-married,Adm-clerical,Own-child,White,Female,10193,229,25,United-States,<=50K
29,Private,162976,11th,10,Never-married,Adm-clerical,Own-child,White,Female,13270,400,21,United-States,<=50K
31,Private,163965,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13089,2946,74,Puerto-Rico,>50K
23,Self-emp-not-inc,150080,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,33033,445,32,Vietnam,<=50K
33,Self-emp-inc,178926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96675,136,42,India,>50K
25,Self-emp-not-inc,174515,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16338,2903,57,England,<=50K
72,Private,383607,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,11289,330,1,United-States,<=50K
36,Private,152187,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17700,2342,60,Nicaragua,>50K
28,Private,119317,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9821,3000,54,United-States,<=50K
25,Private,187605,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13326,1395,41,United-States,<=50K
30,Self-emp-not-inc,214746,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40495,377,42,England,>50K
82,Private,649088,11th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,12949,203,3,Philippines,<=50K
38,Private,149329,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13321,2709,56,United-States,>50K
23,Private,180798,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15366,2443,50,United-States,<=50K
24,Private,228999,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,13823,613,37,United-States,<=50K
27,State-gov,201015,Doctorate,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99990,603,35,El-Salvador,>50K
82,Self-emp-not-inc,657324,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Male,15882,345,4,Cuba,<=50K
76,Local-gov,730855,10th,2,Separated,Handlers-cleaners,Not-in-family,Other,Male,57665,290,98,Cuba,<=50K
31,Self-emp-not-inc,134191,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,13726,1362,57,Haiti,<=50K
80,Private,381353,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,11457,317,1,Mexico,<=50K
29,Private,169536,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14476,2833,59,United-States,<=50K
25,Private,151730,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13803,1260,38,United-States,<=50K
46,Private,192044,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,11426,249,10,United-States,<=50K
57,State-gov,528891,7th-8th,5,Divorced,Craft-repair,Not-in-family,Other,Male,99861,711,97,El-Salvador,<=50K
56,Private,144504,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13402,270,3,Philippines,<=50K
36,Self-emp-inc,186896,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54491,344,47,England,>50K
28,Private,173975,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,14210,1912,31,United-States,<=50K
83,Local-gov,746190,10th,1,Widowed,Other-service,Not-in-family,Black,Male,15932,348,94,Cuba,<=50K
59,Local-gov,549739,Assoc-acdm,6,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,44341,384,75,El-Salvador,<=50K
24,Private,170063,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14907,1459,37,United-States,<=50K
28,Private,145587,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13825,686,23,United-States,<=50K
83,Federal-gov,749092,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,13327,612,93,Cuba,<=50K
83,Federal-gov,748148,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,12779,443,50,Cuba,<=50K
29,Private,172594,11th,10,Never-married,Adm-clerical,Own-child,White,Female,10473,291,23,United-States,<=50K
45,Self-emp-inc,148979,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21166,1848,54,Puerto-Rico,>50K
26,Private,157357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,12223,2868,56,United-States,<=50K
29,State-gov,97760,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97382,363,36,El-Salvador,<=50K
43,Self-emp-inc,144957,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16798,2530,63,Puerto-Rico,>50K
49,Self-emp-inc,195750,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89901,86,48,India,>50K
46,Private,135171,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13833,2556,43,United-States,>50K
82,Private,596815,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15224,214,2,Mexico,<=50K
43,Private,191752,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,15060,374,5,United-States,<=50K
83,Local-gov,748673,10th,1,Widowed,Other-service,Other-relative,Black,Male,13062,405,97,Cuba,<=50K
25,Private,192381,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14058,859,38,United-States,<=50K
33,Private,144069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11774,2986,52,United-States,<=50K
33,Private,168475,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,13356,698,34,United-States,<=50K
31,Self-emp-inc,147740,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,96597,291,35,El-Salvador,>50K
83,Private,704775,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,15791,376,6,Cuba,<=50K
53,State-gov,451756,7th-8th,5,Divorced,Craft-repair,Not-in-family,Other,Male,99744,781,96,El-Salvador,<=50K
27,State-gov,170357,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99965,550,40,El-Salvador,<=50K
37,Private,157481,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,13924,1011,25,United-States,<=50K
83,Local-gov,748973,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,27960,322,98,Cuba,<=50K
27,Self-emp-not-inc,130627,Masters,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72512,187,38,El-Salvador,<=50K
41,Private,142650,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,14162,986,5,United-States,<=50K
35,Self-emp-not-inc,203764,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,30098,242,47,El-Salvador,<=50K
27,Private,153016,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14092,2981,50,United-States,<=50K
73,Local-gov,720477,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,95966,522,98,El-Salvador,<=50K
41,Private,137241,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13522,2257,42,United-States,>50K
33,Private,150441,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,13909,2315,30,United-States,<=50K
32,Self-emp-inc,193791,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44501,446,41,England,>50K
48,Self-emp-not-inc,269111,10th,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,46350,285,89,El-Salvador,<=50K
40,Private,180390,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14316,2209,35,United-States,<=50K
28,Private,256672,11th,8,Never-married,Adm-clerical,Own-child,White,Female,10695,232,36,United-States,<=50K
34,Private,152583,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14831,2788,63,Puerto-Rico,>50K
49,Self-emp-not-inc,242624,Masters,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,24703,203,63,Haiti,<=50K
38,Private,250433,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13653,706,25,United-States,<=50K
63,Local-gov,688517,7th-8th,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,95236,402,98,El-Salvador,<=50K
42,Private,177630,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13908,1821,55,United-States,>50K
36,Private,186507,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,17369,1763,37,United-States,<=50K
81,Local-gov,747409,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,62439,413,98,Cuba,<=50K
32,Private,135233,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12528,2962,53,Nicaragua,<=50K
35,Self-emp-inc,167467,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93735,206,35,India,>50K
33,Private,144412,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16310,2867,58,Nicaragua,>50K
38,Private,210428,HS-grad,9,Never-married,Other-service,Own-child,White,Female,15788,1250,32,United-States,<=50K
74,Private,328637,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,14184,181,5,Mexico,<=50K
83,Local-gov,747725,10th,1,Widowed,Other-service,Other-relative,Black,Male,18302,197,97,Cuba,<=50K
37,Private,131026,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,13297,640,12,United-States,<=50K
81,Local-gov,743539,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,Other,Male,95776,886,98,Jamaica,<=50K
78,Local-gov,740959,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,64847,397,98,Cuba,<=50K
33,Private,150878,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,10208,2364,45,Haiti,<=50K
39,Self-emp-inc,155521,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17948,2393,62,England,>50K
26,Private,247902,11th,10,Never-married,Adm-clerical,Own-child,White,Female,10784,273,34,United-States,<=50K
80,Private,365270,11th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,15760,264,2,Mexico,<=50K
33,State-gov,193456,7th-8th,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97827,292,78,El-Salvador,<=50K
39,Self-emp-inc,162599,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80279,145,37,Dominican-Republic,>50K
35,Self-emp-inc,190539,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23264,2394,58,England,>50K
40,Private,132463,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,7850,1737,36,Vietnam,<=50K
47,Self-emp-not-inc,265296,10th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10830,176,71,Haiti,<=50K
27,State-gov,154354,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97143,212,40,El-Salvador,<=50K
27,Private,203533,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,15638,1528,46,United-States,<=50K
30,Self-emp-inc,168680,Assoc-voc,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99849,321,32,El-Salvador,>50K
51,Private,159901,11th,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,13737,650,5,South,<=50K
27,Private,129439,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,12589,3002,60,United-States,<=50K
48,State-gov,309240,7th-8th,10,Divorced,Craft-repair,Not-in-family,Other,Male,99041,584,89,El-Salvador,<=50K
45,Private,158413,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,12304,173,7,United-States,<=50K
38,Self-emp-inc,161485,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16376,2242,65,England,>50K
76,State-gov,721270,7th-8th,1,Separated,Armed-Forces,Other-relative,Other,Male,99988,1847,98,El-Salvador,<=50K
52,Private,164384,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,14636,261,5,United-States,<=50K
34,Private,183067,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,12798,2710,63,England,>50K
28,Private,120212,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,10877,2851,40,United-States,<=50K
78,Private,351981,11th,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,14330,340,3,South,<=50K
49,Private,149805,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10907,2901,39,United-States,<=50K
39,Private,160367,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10041,2950,61,United-States,>50K
39,Private,143531,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16476,2090,56,Nicaragua,>50K
36,Private,150282,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,12951,2836,61,Nicaragua,>50K
35,Self-emp-not-inc,142812,7th-8th,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,41508,235,62,Haiti,<=50K
30,Self-emp-inc,144916,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99895,486,27,El-Salvador,>50K
35,Self-emp-not-inc,210719,7th-8th,11,Divorced,Handlers-cleaners,Not-in-family,Other,Male,93513,319,79,El-Salvador,<=50K
38,Self-emp-inc,194611,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19825,2324,61,Nicaragua,>50K
26,Self-emp-not-inc,138321,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13838,2965,53,England,>50K
69,Private,303219,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,16655,344,2,Philippines,<=50K
43,Private,175816,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,13633,1526,30,United-States,<=50K
