age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,114338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,2980,43,Canada,<=50K
18,Federal-gov,736179,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,7336,187,19,United-States,<=50K
23,Private,146601,Some-college,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,16492,310,56,El-Salvador,<=50K
41,Self-emp-not-inc,135056,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,11270,474,40,United-States,<=50K
36,Local-gov,163815,HS-grad,12,Married-civ-spouse,Protective-serv,Own-child,White,Female,8637,291,39,United-States,<=50K
29,Private,84526,11th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10516,232,68,India,<=50K
44,Private,166702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,60223,254,42,United-States,>50K
35,Private,285792,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4206,487,41,Cuba,<=50K
18,State-gov,121893,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5982,194,45,United-States,<=50K
22,Local-gov,140945,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5034,218,21,United-States,<=50K
67,Private,125448,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,8882,2893,47,Jamaica,<=50K
53,Private,79990,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5434,3002,39,Canada,<=50K
31,Private,196186,Some-college,7,Divorced,Other-service,Unmarried,White,Male,17283,270,56,Jamaica,<=50K
50,Private,97869,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,4894,3003,40,Canada,<=50K
40,Self-emp-inc,129660,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98622,315,51,United-States,>50K
49,Private,110053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,2889,44,Canada,>50K
22,Private,100399,Assoc-voc,10,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,6357,255,23,India,<=50K
48,Private,111171,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4530,3002,44,Canada,>50K
42,Private,99839,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3703,2966,38,Poland,<=50K
45,Private,174781,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,10847,542,49,Jamaica,<=50K
42,Private,139697,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3505,2569,39,Poland,<=50K
33,Self-emp-not-inc,107027,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Male,10278,350,43,United-States,<=50K
27,Self-emp-not-inc,91109,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,10822,319,38,United-States,<=50K
41,Self-emp-inc,165997,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97519,170,50,United-States,>50K
44,Self-emp-inc,167465,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91560,366,50,United-States,>50K
83,Private,77359,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11692,238,25,England,<=50K
41,Private,189283,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98929,199,49,United-States,>50K
23,Private,142916,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11350,314,59,El-Salvador,<=50K
83,Private,58122,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8330,189,3,England,<=50K
49,Private,157036,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,8318,1220,42,Ireland,<=50K
42,Private,138483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,201,47,United-States,>50K
46,Private,161229,Doctorate,8,Divorced,Prof-specialty,Unmarried,White,Female,8517,162,57,France,<=50K
25,Self-emp-not-inc,86739,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,10153,241,32,United-States,<=50K
45,Self-emp-not-inc,148701,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,15065,530,44,United-States,<=50K
18,Private,113439,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9105,240,62,India,<=50K
43,Private,261260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,269,41,United-States,>50K
23,Private,160616,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,7803,270,47,Cuba,<=50K
83,Private,740388,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,7803,142,1,United-States,<=50K
54,Private,154073,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9149,1763,47,Honduras,<=50K
24,Private,163966,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,15729,232,50,Jamaica,<=50K
33,Local-gov,110011,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,9756,564,39,United-States,<=50K
54,Private,147765,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6262,2525,50,Honduras,<=50K
59,Private,129308,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,11538,1474,50,Jamaica,<=50K
83,Private,113721,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8164,250,1,Mexico,<=50K
17,Private,86889,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,9197,279,63,India,<=50K
80,Private,77258,Assoc-voc,2,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,6623,254,1,England,<=50K
46,Private,172514,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,10886,322,52,Jamaica,<=50K
83,Private,67023,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7388,205,2,England,<=50K
48,Self-emp-not-inc,202549,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5138,345,42,United-States,<=50K
39,Local-gov,150938,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,13467,479,41,United-States,<=50K
51,Private,97558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4532,2974,42,Canada,>50K
26,Private,175980,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,14944,298,51,El-Salvador,<=50K
61,Private,96437,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,8093,2971,46,Canada,<=50K
54,Private,154432,Doctorate,12,Divorced,Sales,Unmarried,White,Male,9993,2241,50,Jamaica,<=50K
41,Self-emp-inc,122394,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99957,228,52,United-States,>50K
43,Private,170334,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,13740,462,45,Jamaica,<=50K
46,Private,176132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56729,190,41,United-States,>50K
36,Private,185944,Doctorate,9,Divorced,Other-service,Unmarried,White,Male,16233,271,52,Jamaica,<=50K
45,Private,131327,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4428,2458,41,Dominican-Republic,<=50K
25,State-gov,584638,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5221,202,5,United-States,<=50K
31,Private,162164,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,11156,269,43,Cuba,<=50K
45,Private,232566,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88603,163,44,United-States,>50K
42,Self-emp-inc,159731,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83733,363,51,United-States,>50K
43,Private,160982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98966,173,43,United-States,>50K
49,Self-emp-not-inc,135989,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,42971,529,50,United-States,<=50K
59,Private,97744,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,10745,2877,49,Jamaica,<=50K
34,Self-emp-not-inc,127504,HS-grad,10,Divorced,Transport-moving,Own-child,Black,Male,10254,418,41,United-States,<=50K
63,Private,100449,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,6324,3002,46,Canada,<=50K
19,State-gov,223868,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5439,165,27,United-States,<=50K
48,Private,89033,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13318,216,63,England,<=50K
18,Federal-gov,748997,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4132,151,12,United-States,<=50K
44,Self-emp-not-inc,188422,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27771,440,45,United-States,<=50K
17,Federal-gov,749105,10th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,3795,137,6,United-States,<=50K
50,Private,75305,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,5724,2963,36,Dominican-Republic,<=50K
23,Private,100739,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,5656,285,10,India,<=50K
48,Private,165366,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5106,1523,44,Honduras,<=50K
24,Private,111483,11th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10231,217,72,India,<=50K
33,Private,204456,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6606,353,40,Ireland,<=50K
41,Private,267646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,56832,217,41,United-States,>50K
42,Private,174269,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,10354,468,51,Jamaica,<=50K
36,Self-emp-inc,144030,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98970,223,52,United-States,>50K
63,Private,166094,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Male,7655,1306,49,Jamaica,<=50K
18,Private,72015,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,12258,290,69,India,<=50K
83,Private,57959,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11084,177,32,Mexico,<=50K
39,Self-emp-not-inc,122148,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,13294,482,43,United-States,<=50K
20,Private,109541,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9913,197,66,India,<=50K
41,Private,119160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,245,49,United-States,>50K
83,Private,61628,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,10099,191,4,England,<=50K
42,Private,273666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,65086,201,43,United-States,>50K
59,Private,105450,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,3003,45,Canada,<=50K
42,Local-gov,169456,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,19438,508,44,United-States,<=50K
18,Federal-gov,747431,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,4847,160,16,United-States,<=50K
71,Private,731537,Assoc-voc,5,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,4976,162,1,United-States,<=50K
20,Private,146309,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,12538,269,54,Ireland,<=50K
49,Private,83520,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,7758,2869,42,Dominican-Republic,<=50K
39,Self-emp-inc,136594,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99488,235,54,United-States,>50K
38,Private,125148,Some-college,10,Never-married,Other-service,Husband,White,Male,8204,1911,43,Ireland,<=50K
43,Local-gov,181060,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25771,438,44,United-States,<=50K
20,State-gov,148286,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,7212,217,28,United-States,<=50K
44,Private,103456,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5313,2960,42,Dominican-Republic,<=50K
46,Private,216888,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12465,373,43,United-States,>50K
18,Private,90010,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7550,256,33,India,<=50K
46,Private,198750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,9778,562,43,Jamaica,<=50K
36,Private,173788,Some-college,8,Divorced,Other-service,Unmarried,White,Male,16111,297,55,Jamaica,<=50K
50,Private,164524,Doctorate,10,Divorced,Other-service,Unmarried,White,Male,13260,384,49,Jamaica,<=50K
43,Local-gov,177796,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,32740,351,45,United-States,<=50K
60,Private,525543,Assoc-voc,5,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,7413,235,1,United-States,<=50K
43,Self-emp-inc,159537,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,63911,433,47,United-States,>50K
55,Private,104482,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7614,2920,44,Dominican-Republic,<=50K
40,Federal-gov,749105,Preschool,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3095,104,1,United-States,<=50K
37,Self-emp-inc,120673,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99892,246,52,United-States,>50K
38,Self-emp-inc,143353,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99900,175,52,United-States,>50K
19,Private,145008,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10015,262,53,Cuba,<=50K
23,Private,149267,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11784,309,60,El-Salvador,<=50K
50,Private,187262,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,10318,912,46,Honduras,<=50K
60,Private,90128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,2994,43,Canada,<=50K
41,Self-emp-inc,135004,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99487,247,48,United-States,>50K
48,Self-emp-not-inc,187136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4938,470,38,United-States,<=50K
45,Private,164237,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,9884,885,43,Cuba,<=50K
58,Private,80898,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4593,2997,42,Canada,<=50K
42,Local-gov,175072,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,39914,343,46,United-States,<=50K
48,Private,134968,Doctorate,10,Divorced,Other-service,Unmarried,White,Male,9002,2432,47,Jamaica,<=50K
36,Private,220728,Some-college,9,Divorced,Other-service,Unmarried,White,Female,15001,247,52,Jamaica,<=50K
33,Local-gov,120156,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,16788,537,38,United-States,<=50K
42,Private,164911,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99286,201,47,United-States,>50K
40,Self-emp-inc,140783,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,88558,232,50,United-States,>50K
41,Private,186268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,90622,178,46,United-States,>50K
41,Private,231220,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79724,208,43,United-States,>50K
54,Private,94250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,3002,44,Canada,<=50K
45,Private,131992,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4687,2298,45,Dominican-Republic,<=50K
18,Private,97804,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,8948,239,66,India,<=50K
51,Private,132968,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5220,1752,38,Dominican-Republic,<=50K
21,Private,150209,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8266,246,50,Cuba,<=50K
38,Self-emp-inc,154320,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,89421,286,50,United-States,>50K
19,State-gov,180829,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5226,166,33,United-States,<=50K
33,Private,174510,Doctorate,8,Divorced,Other-service,Unmarried,White,Female,15212,275,55,Jamaica,<=50K
80,State-gov,748942,Preschool,2,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,5160,140,1,United-States,<=50K
39,Self-emp-not-inc,191964,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,9276,401,44,United-States,<=50K
24,Self-emp-not-inc,69256,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,7097,285,38,United-States,<=50K
42,Self-emp-inc,155900,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,91968,339,50,United-States,>50K
40,Private,187427,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,15559,371,47,Cuba,<=50K
39,Local-gov,150305,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,14192,454,39,United-States,<=50K
30,Self-emp-not-inc,103232,HS-grad,10,Divorced,Transport-moving,Own-child,Black,Male,9785,325,39,United-States,<=50K
83,Private,66284,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,8241,215,5,England,<=50K
47,Private,219243,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,8283,1112,47,Honduras,<=50K
41,Self-emp-not-inc,259364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,26683,224,45,United-States,>50K
31,Self-emp-not-inc,107608,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,11320,262,39,United-States,<=50K
46,Private,204997,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5628,508,40,Honduras,<=50K
52,Private,157450,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,10504,334,51,Jamaica,<=50K
23,Private,88714,Prof-school,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11014,248,61,India,<=50K
49,Self-emp-not-inc,183738,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,15581,521,44,United-States,<=50K
22,Private,130337,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8499,252,64,El-Salvador,<=50K
59,Private,118033,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,8087,2764,47,Honduras,<=50K
81,Private,137694,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,7737,236,1,United-States,<=50K
45,Self-emp-not-inc,208985,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6296,371,40,United-States,<=50K
38,Private,219671,Some-college,9,Divorced,Other-service,Unmarried,White,Male,16519,266,48,Jamaica,<=50K
57,Private,84535,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5912,3002,42,Canada,<=50K
20,State-gov,83778,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9710,267,40,United-States,<=50K
21,State-gov,208301,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6633,224,9,United-States,<=50K
47,Self-emp-not-inc,161179,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,47658,508,46,United-States,<=50K
38,Self-emp-inc,121592,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99876,227,55,United-States,>50K
42,Private,210801,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90470,152,42,United-States,>50K
18,Private,114016,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,8134,213,57,Cuba,<=50K
24,Private,141297,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,16631,229,52,Cuba,<=50K
52,Private,95945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,3001,43,Canada,<=50K
58,Private,166904,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,9408,443,50,Jamaica,<=50K
20,Private,150706,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,11826,301,51,Ireland,<=50K
35,Private,130317,Doctorate,6,Divorced,Prof-specialty,Unmarried,White,Female,8742,181,58,France,<=50K
72,Private,60269,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,8265,255,6,England,<=50K
56,Private,172822,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,9278,631,53,Jamaica,<=50K
40,Self-emp-not-inc,261059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13791,240,43,United-States,>50K
20,Private,102172,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9881,220,65,India,<=50K
22,Local-gov,68386,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,6568,307,26,United-States,<=50K
41,Self-emp-inc,158852,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,39139,215,47,United-States,>50K
42,Self-emp-inc,127522,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,89563,358,49,United-States,>50K
38,Private,251805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4339,379,40,United-States,<=50K
27,Private,101739,11th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8867,204,72,Puerto-Rico,<=50K
44,Private,202038,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,62920,196,44,United-States,>50K
47,Private,194574,Doctorate,9,Divorced,Other-service,Unmarried,White,Male,12271,644,54,Jamaica,<=50K
27,Self-emp-not-inc,103199,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,11437,253,36,United-States,<=50K
