age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,748056,10th,1,Widowed,Farming-fishing,Unmarried,Black,Male,38383,247,98,Cuba,<=50K
66,Private,255711,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12654,396,28,Philippines,<=50K
28,Private,225787,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14714,572,40,United-States,>50K
48,Private,182791,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,18624,612,39,United-States,<=50K
50,Private,135661,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13641,451,50,Philippines,<=50K
79,Local-gov,748755,10th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99976,2999,98,Jamaica,<=50K
47,Private,225619,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18440,508,28,United-States,>50K
81,Private,333450,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,17742,368,16,Cuba,<=50K
29,Self-emp-inc,245004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20616,319,35,South,>50K
44,Self-emp-not-inc,231211,Some-college,11,Divorced,Transport-moving,Own-child,Black,Male,36624,860,44,Haiti,<=50K
44,Private,155138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17926,852,16,United-States,<=50K
25,Self-emp-not-inc,134061,Assoc-acdm,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,75793,2222,24,Haiti,<=50K
25,State-gov,169491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,72575,2141,23,Ireland,>50K
24,State-gov,80786,Doctorate,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97093,2926,17,Jamaica,<=50K
29,Private,241198,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,17653,598,56,United-States,<=50K
25,State-gov,239675,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,25582,1006,35,South,>50K
83,Local-gov,748618,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,34232,184,98,Cuba,<=50K
31,Federal-gov,107253,7th-8th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99210,2988,43,Jamaica,<=50K
39,Private,220724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17343,430,30,United-States,>50K
25,Self-emp-inc,148783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,50138,1539,21,El-Salvador,>50K
39,Private,174212,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16348,569,33,United-States,>50K
30,Self-emp-not-inc,256834,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20369,681,39,Mexico,>50K
