age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,99557,10th,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,13867,533,41,United-States,<=50K
19,Federal-gov,748379,Masters,15,Separated,Protective-serv,Other-relative,Other,Male,11318,592,98,Cuba,<=50K
25,Private,150007,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,13507,2564,34,United-States,<=50K
36,Self-emp-inc,131344,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99846,286,57,Ireland,>50K
25,Private,158238,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,15947,1667,44,United-States,<=50K
36,Private,83696,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14066,3003,25,United-States,<=50K
20,Private,184485,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,11415,243,38,United-States,<=50K
69,Self-emp-not-inc,173690,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,43595,506,25,England,<=50K
25,Private,178145,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9298,462,37,United-States,<=50K
43,Self-emp-not-inc,191889,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13614,643,27,China,<=50K
37,Self-emp-inc,109284,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99995,266,68,El-Salvador,>50K
76,State-gov,78588,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,11227,270,86,Jamaica,<=50K
25,Private,137970,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12646,2998,30,United-States,<=50K
21,Private,165495,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,11906,377,39,United-States,<=50K
20,Federal-gov,743741,Masters,15,Never-married,Protective-serv,Not-in-family,Black,Male,8847,261,98,Cuba,<=50K
25,Private,271814,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,8719,405,28,South,<=50K
27,Private,151466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,43070,283,50,United-States,>50K
44,Self-emp-inc,131636,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99388,381,39,El-Salvador,>50K
41,Self-emp-inc,131732,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99628,268,52,Ireland,>50K
20,Federal-gov,744819,Masters,15,Never-married,Protective-serv,Not-in-family,Black,Male,8030,285,96,Cuba,<=50K
32,Private,110999,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,15567,3002,22,United-States,<=50K
33,Self-emp-not-inc,163921,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13276,767,42,China,>50K
43,Self-emp-inc,134686,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99080,389,39,El-Salvador,>50K
55,Local-gov,193748,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20536,324,31,China,<=50K
83,Private,44512,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,11910,658,2,Philippines,<=50K
68,Private,68805,10th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11805,710,7,Vietnam,<=50K
83,Private,39804,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,15109,633,1,Vietnam,<=50K
25,Private,140491,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8232,2979,49,United-States,>50K
30,Private,147441,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,66057,281,49,United-States,>50K
39,Self-emp-not-inc,253501,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,14470,828,54,Jamaica,<=50K
60,Local-gov,171717,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39297,339,27,China,<=50K
38,Self-emp-inc,113558,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99795,307,54,Ireland,>50K
31,Self-emp-inc,124095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95628,271,49,Ireland,>50K
40,Private,75344,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,9967,326,22,Italy,<=50K
27,Private,180736,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,13935,1018,37,United-States,<=50K
84,Private,196074,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,23438,967,1,Yugoslavia,<=50K
33,Private,164798,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11712,2948,38,United-States,>50K
25,Private,143304,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,14528,917,47,United-States,<=50K
23,Private,199064,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,7535,320,32,Mexico,<=50K
