age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,159181,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,10357,319,47,United-States,<=50K
38,Private,93179,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6383,2941,46,United-States,>50K
47,Private,140625,Assoc-acdm,13,Divorced,Sales,Own-child,White,Male,9198,301,35,South,<=50K
35,Private,216360,Bachelors,11,Never-married,Other-service,Own-child,White,Male,14697,473,37,Columbia,<=50K
41,Private,159085,Bachelors,9,Never-married,Other-service,Own-child,White,Male,14326,525,35,Columbia,<=50K
18,State-gov,133439,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8720,238,34,India,<=50K
30,Local-gov,194920,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8891,402,57,United-States,<=50K
26,Self-emp-inc,196886,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91431,294,61,United-States,>50K
25,Private,143233,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10876,291,55,Laos,<=50K
36,Self-emp-not-inc,230675,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15067,489,56,United-States,<=50K
30,Self-emp-inc,181844,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99653,296,58,United-States,>50K
30,Self-emp-not-inc,210124,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16320,427,57,United-States,<=50K
49,Private,175257,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99096,231,46,United-States,>50K
37,Self-emp-inc,137484,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99841,340,54,United-States,>50K
22,Private,121603,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,13467,340,58,Laos,<=50K
46,Private,249864,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86147,161,45,United-States,>50K
25,Local-gov,140302,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7402,359,44,United-States,<=50K
45,Self-emp-not-inc,165985,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,14325,323,46,United-States,<=50K
34,Self-emp-inc,144859,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99031,290,57,United-States,>50K
37,Self-emp-not-inc,138250,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,11090,355,44,United-States,<=50K
44,Private,215319,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10792,495,47,United-States,>50K
27,Self-emp-inc,228953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32583,307,60,United-States,>50K
