age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,164706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,3002,47,England,<=50K
36,Private,227361,Some-college,11,Divorced,Sales,Own-child,White,Male,12589,402,34,Italy,<=50K
38,Self-emp-inc,159511,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,272,50,United-States,>50K
23,Private,245976,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,10920,487,35,Jamaica,<=50K
23,Private,186577,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10844,432,40,Italy,<=50K
36,Private,296143,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16844,615,43,United-States,>50K
52,Private,146109,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9219,3002,42,England,<=50K
22,Private,239560,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,13309,417,37,Mexico,<=50K
40,Self-emp-inc,154208,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99870,244,52,United-States,>50K
19,Private,118368,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,15511,426,44,South,<=50K
59,Private,190823,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10580,2313,41,England,<=50K
40,Self-emp-inc,161236,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99345,262,48,United-States,>50K
44,Private,291632,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96168,216,38,United-States,>50K
47,State-gov,153450,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10620,495,47,United-States,<=50K
40,Self-emp-inc,173204,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,274,46,United-States,>50K
38,Self-emp-inc,119364,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99510,262,50,United-States,>50K
58,Private,229793,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11438,1068,42,Honduras,<=50K
27,Private,257854,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,10134,314,36,Ireland,<=50K
46,Private,288419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48782,339,41,United-States,>50K
40,Private,181806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8054,2529,43,United-States,<=50K
32,Private,114282,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6249,3003,48,England,<=50K
34,Local-gov,83836,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,8069,333,51,China,<=50K
41,Private,304214,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99542,448,39,United-States,>50K
83,Private,90977,Preschool,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,21427,268,1,Cuba,<=50K
33,Private,189665,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,8023,575,37,United-States,<=50K
80,Private,119298,10th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8521,404,20,India,<=50K
41,State-gov,124175,11th,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,7620,534,42,United-States,<=50K
36,Local-gov,85200,Masters,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10091,400,41,China,<=50K
27,Self-emp-not-inc,99542,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9232,358,43,El-Salvador,<=50K
