age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,259969,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1958,231,34,United-States,<=50K
37,Private,123443,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2025,53,37,United-States,<=50K
29,Private,230747,12th,7,Divorced,Other-service,Unmarried,White,Male,2220,41,42,United-States,<=50K
27,Private,40744,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2546,3000,37,United-States,>50K
24,Private,25094,1st-4th,12,Never-married,Prof-specialty,Own-child,White,Female,2532,3002,34,United-States,<=50K
27,Private,28177,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2819,3000,33,United-States,<=50K
49,Private,217390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,133,46,United-States,>50K
29,Private,162109,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1544,29,37,Jamaica,<=50K
23,Private,19525,Preschool,12,Never-married,Prof-specialty,Own-child,White,Female,2554,3003,30,United-States,<=50K
24,Private,245059,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1515,52,34,United-States,<=50K
21,Private,376104,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1740,36,32,United-States,<=50K
26,Private,28772,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3358,2471,32,United-States,<=50K
41,Private,364667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,152,41,United-States,>50K
26,Private,166717,Some-college,8,Never-married,Other-service,Unmarried,White,Male,3090,136,43,India,<=50K
25,Private,176428,HS-grad,12,Never-married,Sales,Own-child,White,Female,2708,1828,35,United-States,<=50K
25,Private,234226,12th,7,Divorced,Other-service,Unmarried,Black,Female,2817,46,42,United-States,<=50K
27,Private,533327,HS-grad,11,Never-married,Sales,Own-child,White,Female,1874,29,35,United-States,<=50K
28,Private,435855,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,1660,874,38,United-States,>50K
41,Local-gov,164517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,2461,80,37,United-States,<=50K
24,Private,19214,Preschool,11,Never-married,Prof-specialty,Own-child,White,Female,2308,3004,26,United-States,<=50K
