age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,99381,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99838,353,47,England,>50K
57,Private,172971,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Female,16814,1603,36,United-States,<=50K
47,Self-emp-not-inc,232797,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12922,396,18,South,<=50K
38,Self-emp-inc,120607,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94011,423,34,Mexico,>50K
39,State-gov,158216,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,1814,204,90,Jamaica,>50K
80,Private,122571,10th,1,Widowed,Other-service,Unmarried,Black,Female,7685,259,16,Vietnam,<=50K
38,Self-emp-not-inc,261277,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9783,223,33,Mexico,<=50K
80,Private,86403,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,18618,489,15,Nicaragua,<=50K
47,Self-emp-inc,106128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86976,289,50,Honduras,>50K
43,Federal-gov,749101,Preschool,14,Separated,Handlers-cleaners,Wife,Black,Female,6174,113,98,Peru,<=50K
18,Federal-gov,747777,Preschool,15,Separated,Protective-serv,Wife,Black,Female,8530,192,97,Peru,<=50K
26,Private,106315,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9197,3002,31,United-States,<=50K
46,Self-emp-not-inc,129974,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11716,675,37,Yugoslavia,<=50K
54,Self-emp-not-inc,208476,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,10169,397,16,Mexico,<=50K
27,Private,178597,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,16019,322,40,United-States,<=50K
67,Self-emp-not-inc,230056,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,7994,250,23,Mexico,<=50K
46,Self-emp-not-inc,270179,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,8250,256,18,Mexico,<=50K
25,Private,95706,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8929,3003,27,United-States,<=50K
83,Federal-gov,749104,Preschool,1,Separated,Handlers-cleaners,Wife,Black,Female,5231,57,98,Peru,<=50K
62,Private,134031,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Female,16331,2971,37,United-States,<=50K
83,Private,220402,12th,1,Widowed,Other-service,Unmarried,Black,Female,12097,312,4,Philippines,<=50K
44,Private,199831,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,12873,985,28,United-States,<=50K
70,Self-emp-not-inc,183562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34849,425,26,Yugoslavia,<=50K
67,State-gov,144787,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8674,653,16,Jamaica,<=50K
