age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,81298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3685,889,48,United-States,<=50K
50,Private,124058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,228,51,United-States,>50K
39,Private,381072,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6109,256,35,Mexico,<=50K
44,Private,107017,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99358,231,58,United-States,>50K
37,Private,49314,12th,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2784,146,44,Philippines,<=50K
33,Local-gov,143205,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,8384,295,44,United-States,<=50K
45,Private,292198,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,9858,243,29,Jamaica,<=50K
31,Private,175327,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,4920,264,32,India,<=50K
55,Self-emp-inc,70912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8151,2939,32,Canada,<=50K
43,Private,217760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,144,49,United-States,<=50K
51,Private,218165,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8976,657,38,France,<=50K
40,Local-gov,126169,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,6207,262,46,United-States,<=50K
47,Private,135531,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95800,265,54,United-States,>50K
17,Private,403803,Preschool,1,Separated,Craft-repair,Unmarried,Black,Female,5591,158,1,United-States,<=50K
49,Self-emp-inc,155408,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8374,1892,40,Canada,<=50K
17,Private,746283,11th,2,Never-married,Craft-repair,Unmarried,Black,Female,3632,126,3,United-States,<=50K
33,Federal-gov,103797,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,7595,324,28,United-States,>50K
37,Private,19978,Preschool,1,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,2793,73,1,Cuba,<=50K
40,Local-gov,199317,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5568,194,32,United-States,<=50K
39,Local-gov,129625,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,6824,261,44,United-States,<=50K
40,Local-gov,215146,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,4470,182,40,United-States,<=50K
59,Self-emp-inc,101339,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,8385,2009,36,Canada,<=50K
21,State-gov,120121,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5008,381,31,United-States,<=50K
49,Self-emp-not-inc,111971,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,91080,172,56,United-States,>50K
46,Private,184378,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,70486,230,52,United-States,<=50K
17,Private,748880,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,5018,134,1,United-States,<=50K
46,Private,166713,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34461,227,54,United-States,<=50K
39,Local-gov,229364,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,5296,233,48,United-States,<=50K
45,Self-emp-inc,46878,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,2996,38,United-States,<=50K
41,Private,144146,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3323,223,41,India,<=50K
47,Self-emp-not-inc,209343,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7059,327,51,United-States,>50K
28,Private,95409,Bachelors,9,Never-married,Sales,Own-child,Other,Female,4422,198,30,Cuba,<=50K
47,Private,131169,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,262,51,United-States,>50K
18,Private,76224,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,4572,253,9,United-States,<=50K
45,Private,74181,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4525,2575,40,United-States,<=50K
43,Private,143033,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5023,215,39,India,<=50K
45,Private,225984,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,240,49,United-States,<=50K
51,Private,107579,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97161,214,50,United-States,>50K
49,Private,102208,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,200,53,United-States,>50K
