age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,240872,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3458,440,46,United-States,<=50K
25,Private,154877,12th,5,Never-married,Other-service,Unmarried,Black,Female,548,23,29,Mexico,<=50K
44,Private,280561,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2054,58,52,United-States,<=50K
48,Private,248345,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1467,19,49,United-States,<=50K
20,State-gov,218198,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,4463,409,31,United-States,<=50K
29,Private,192124,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4081,168,22,United-States,<=50K
33,Private,220584,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1864,100,33,United-States,<=50K
29,Federal-gov,229095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4241,164,22,United-States,<=50K
64,Self-emp-not-inc,20283,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1254,2833,33,United-States,<=50K
45,Private,236439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26489,41,43,United-States,>50K
30,Private,220301,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4008,187,22,United-States,<=50K
43,Self-emp-not-inc,173406,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1034,14,42,United-States,<=50K
26,Private,204688,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1839,82,32,United-States,<=50K
52,Self-emp-not-inc,39293,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1092,207,34,United-States,<=50K
26,Private,127579,12th,9,Never-married,Other-service,Unmarried,Black,Female,671,20,37,United-States,<=50K
38,Private,64372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,68,24,United-States,<=50K
45,Private,154450,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,131,39,United-States,>50K
44,Private,217524,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,81,45,United-States,>50K
38,Private,161194,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1691,30,38,United-States,<=50K
40,Private,129674,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1728,40,40,Canada,<=50K
45,Local-gov,249785,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1754,68,39,United-States,>50K
43,Self-emp-inc,110398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,110,50,United-States,>50K
31,Private,235028,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2127,172,42,United-States,<=50K
59,Self-emp-not-inc,22086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235,2969,31,United-States,<=50K
48,Private,302776,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3232,220,49,United-States,<=50K
24,Private,313744,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3373,755,29,United-States,<=50K
28,Private,118702,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,952,36,30,United-States,<=50K
29,Private,297764,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,2485,66,35,United-States,>50K
46,Private,175686,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,41,United-States,>50K
29,Private,231954,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,715,6,32,United-States,<=50K
27,Private,284221,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4398,449,30,United-States,<=50K
33,Private,244046,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2810,166,53,Cuba,<=50K
25,Private,177752,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1696,86,31,United-States,<=50K
48,Private,296956,Some-college,9,Divorced,Craft-repair,Husband,White,Male,2244,181,51,Vietnam,<=50K
46,Private,161796,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,45,United-States,>50K
28,Local-gov,214738,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4118,186,21,United-States,<=50K
30,Private,286019,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2549,185,36,United-States,<=50K
43,Self-emp-inc,130333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99916,113,46,United-States,>50K
51,Private,257349,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1570,53,53,United-States,<=50K
21,State-gov,291163,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4628,549,34,United-States,<=50K
31,Private,246077,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2091,146,48,United-States,<=50K
23,Private,320953,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4374,816,30,United-States,<=50K
22,Private,161186,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2013,55,29,United-States,<=50K
63,Self-emp-not-inc,19515,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,853,3001,28,United-States,<=50K
31,Private,94706,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1947,59,39,Philippines,<=50K
53,Without-pay,160311,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,992,16,51,United-States,<=50K
45,Private,238195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,145,39,United-States,>50K
44,Private,152105,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,81,45,United-States,>50K
51,Private,270020,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1549,45,49,United-States,<=50K
37,Private,266599,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2660,198,48,United-States,<=50K
44,Self-emp-inc,103214,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,95,53,United-States,>50K
37,Private,120622,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4289,123,25,United-States,<=50K
38,Private,270181,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2275,229,57,Cuba,<=50K
34,Private,209205,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2119,122,39,United-States,<=50K
25,Private,214747,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1093,126,44,United-States,<=50K
38,Private,174963,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1609,29,40,United-States,<=50K
43,Private,121320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95615,77,34,United-States,>50K
23,Private,108717,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,995,61,36,United-States,<=50K
50,Local-gov,106515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1987,2559,41,United-States,>50K
22,Private,205807,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,1331,66,41,United-States,<=50K
26,Private,137907,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1643,47,28,United-States,<=50K
26,Federal-gov,268168,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4542,423,20,United-States,<=50K
47,Private,230233,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1503,34,51,United-States,<=50K
27,Federal-gov,109949,Doctorate,11,Never-married,Transport-moving,Not-in-family,White,Female,4418,136,32,United-States,<=50K
29,Private,277561,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4092,200,37,United-States,<=50K
45,Private,200020,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,75,43,United-States,>50K
45,Private,262797,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1540,82,48,United-States,<=50K
57,Self-emp-not-inc,72777,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,1216,6,42,United-States,<=50K
36,Private,279456,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2109,125,57,Cuba,<=50K
38,Private,82377,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7025,129,25,United-States,>50K
43,Private,251454,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2022,109,48,United-States,<=50K
47,Private,209295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,85,40,United-States,>50K
26,Private,144492,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,717,18,37,United-States,<=50K
40,Private,185264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,975,15,33,United-States,<=50K
32,Local-gov,189674,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4037,187,22,United-States,<=50K
22,State-gov,333345,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5173,745,31,United-States,<=50K
33,Private,219726,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1093,29,45,United-States,<=50K
43,Private,176157,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1563,14,30,United-States,<=50K
25,Private,107621,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,791,26,39,United-States,<=50K
35,Private,149841,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444,77,33,United-States,>50K
31,Private,307765,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,1644,106,47,United-States,<=50K
41,Private,142756,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1366,40,42,Canada,<=50K
26,Private,136646,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,675,28,43,United-States,<=50K
22,Private,223377,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,848,121,43,United-States,<=50K
30,Private,148898,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,960,19,40,United-States,<=50K
31,Private,204099,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1283,39,24,United-States,<=50K
28,Private,251460,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3153,103,29,United-States,<=50K
63,Self-emp-not-inc,29918,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1320,16,36,United-States,<=50K
20,State-gov,248187,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,3263,531,32,United-States,<=50K
39,Self-emp-inc,125199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,36625,159,43,United-States,>50K
48,Private,259295,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1528,21,50,United-States,<=50K
32,Private,162128,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,1484,25,25,United-States,<=50K
43,Private,137661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99405,133,38,United-States,>50K
33,Private,133558,11th,8,Never-married,Other-service,Unmarried,Black,Female,989,18,31,United-States,<=50K
29,Private,254866,Some-college,12,Separated,Tech-support,Unmarried,White,Female,373,14,52,United-States,<=50K
27,Private,329438,9th,9,Never-married,Protective-serv,Own-child,White,Male,2211,73,35,United-States,>50K
29,Private,198182,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,625,6,32,United-States,<=50K
43,Private,128094,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35252,84,36,United-States,>50K
70,Self-emp-not-inc,19228,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,1145,3003,27,United-States,<=50K
28,Private,189308,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,638,18,43,United-States,<=50K
37,Private,132787,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1986,48,48,South,<=50K
38,Private,97941,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2489,68,54,South,<=50K
27,Private,242185,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,454,16,52,United-States,<=50K
45,Private,178165,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,65,41,United-States,>50K
27,Private,266742,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5116,294,22,United-States,<=50K
48,Local-gov,202675,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2197,440,43,United-States,>50K
72,Self-emp-not-inc,19214,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,1100,3004,24,United-States,<=50K
49,Self-emp-not-inc,76696,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1052,23,36,United-States,<=50K
43,Self-emp-inc,116480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,109,47,United-States,>50K
57,Self-emp-not-inc,40926,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1897,2566,35,United-States,<=50K
49,Private,223875,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1686,21,48,United-States,<=50K
25,Private,187064,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,697,25,44,United-States,<=50K
