age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,177122,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2320,65,37,United-States,<=50K
41,Self-emp-not-inc,154786,11th,5,Widowed,Farming-fishing,Other-relative,White,Male,1566,95,42,United-States,<=50K
34,Private,115524,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2060,122,35,United-States,<=50K
46,Private,156580,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,124,53,United-States,>50K
24,Local-gov,268194,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1489,88,48,Canada,<=50K
33,Private,69077,10th,6,Never-married,Craft-repair,Other-relative,White,Male,707,51,38,United-States,<=50K
38,State-gov,189158,Some-college,11,Separated,Farming-fishing,Not-in-family,White,Male,1727,87,48,United-States,>50K
41,Private,22553,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1407,3002,43,United-States,>50K
26,Local-gov,319257,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5779,495,48,United-States,<=50K
23,Private,242193,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,1625,76,34,United-States,<=50K
38,Self-emp-not-inc,201054,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1128,101,46,United-States,<=50K
42,Self-emp-inc,337097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2434,75,48,United-States,<=50K
34,Private,57390,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2449,2837,39,United-States,>50K
37,Private,27189,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2145,2994,40,United-States,>50K
20,Private,142342,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2207,109,25,Puerto-Rico,<=50K
21,Private,219073,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,3451,216,47,United-States,<=50K
29,Private,318746,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1659,45,45,United-States,<=50K
38,Self-emp-not-inc,218674,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2124,427,48,China,<=50K
21,Private,270400,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,2908,85,45,United-States,<=50K
43,Private,191982,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1444,104,40,South,<=50K
42,Private,19214,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1198,3004,28,United-States,<=50K
29,Private,212224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2021,50,35,Cuba,<=50K
39,Self-emp-not-inc,254522,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2994,178,42,South,<=50K
25,Private,161302,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,1577,49,35,United-States,<=50K
53,Private,245803,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1266,58,34,Mexico,<=50K
45,Private,157893,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,116,55,United-States,>50K
30,Local-gov,306668,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,2026,68,45,United-States,<=50K
34,Self-emp-not-inc,174301,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,1814,267,43,United-States,<=50K
40,Private,197373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288,214,46,United-States,>50K
41,Federal-gov,172903,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,1533,115,48,United-States,<=50K
47,Private,201582,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,924,73,41,Vietnam,<=50K
40,Private,19216,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1584,3004,33,United-States,<=50K
19,Federal-gov,149632,Assoc-acdm,8,Never-married,Tech-support,Own-child,White,Female,1543,74,24,United-States,<=50K
49,Private,166119,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,95,47,United-States,>50K
25,Private,196489,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,2548,92,29,Dominican-Republic,<=50K
26,Private,130255,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1512,47,36,United-States,<=50K
34,Private,177998,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3360,85,36,Jamaica,<=50K
34,Private,19412,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1576,3003,30,United-States,<=50K
41,Self-emp-inc,146421,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99944,140,61,United-States,>50K
49,Private,240113,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2574,72,30,United-States,<=50K
33,Private,155637,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2716,67,35,Jamaica,<=50K
48,Private,117874,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43292,121,40,United-States,>50K
46,Private,129431,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,25946,102,40,United-States,>50K
28,Private,159957,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2958,160,28,Puerto-Rico,<=50K
39,Self-emp-not-inc,292541,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2748,262,46,Cuba,<=50K
51,Private,189154,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,109,46,United-States,>50K
62,Private,153237,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,442,25,37,Mexico,<=50K
50,Self-emp-not-inc,149672,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1811,61,52,United-States,>50K
22,Private,91011,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1111,48,30,United-States,<=50K
39,Private,227858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2052,60,34,Puerto-Rico,<=50K
29,State-gov,260026,Some-college,7,Never-married,Armed-Forces,Not-in-family,White,Female,3644,495,46,United-States,<=50K
20,Private,133964,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2091,97,27,Cuba,<=50K
46,Local-gov,477313,7th-8th,9,Never-married,Protective-serv,Not-in-family,Black,Female,4592,51,49,United-States,<=50K
24,Private,185008,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,907,22,36,United-States,<=50K
52,Self-emp-not-inc,92031,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,874,108,46,United-States,<=50K
32,Private,164726,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1349,52,30,United-States,<=50K
37,Private,327942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2221,63,43,United-States,<=50K
31,Private,199106,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,1214,54,33,Mexico,<=50K
23,Private,333179,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3868,235,49,United-States,<=50K
25,Private,96828,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1088,34,34,United-States,<=50K
47,Private,161586,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,103,51,United-States,>50K
45,Local-gov,485580,7th-8th,8,Never-married,Protective-serv,Not-in-family,Black,Female,7519,69,47,United-States,<=50K
28,Private,132261,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3134,120,31,Jamaica,<=50K
25,Private,202639,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,2872,154,36,United-States,<=50K
28,Private,91517,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2169,85,28,United-States,<=50K
29,Local-gov,324906,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,1852,53,45,United-States,<=50K
50,Private,94181,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,598,65,42,United-States,<=50K
28,Private,202295,11th,6,Never-married,Craft-repair,Unmarried,White,Female,3578,297,43,United-States,<=50K
44,Self-emp-inc,145152,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,116,57,United-States,>50K
23,Private,81118,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1329,79,29,United-States,<=50K
26,Local-gov,312434,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,1943,76,46,United-States,<=50K
27,Private,115929,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1051,47,37,United-States,<=50K
42,Private,19251,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1688,3003,36,United-States,>50K
47,Private,210508,HS-grad,7,Divorced,Other-service,Husband,White,Male,910,51,36,Mexico,<=50K
26,Private,142690,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,2258,70,36,United-States,<=50K
22,Private,118223,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2555,132,28,Jamaica,<=50K
33,Private,187540,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3508,123,29,Puerto-Rico,<=50K
43,Self-emp-not-inc,165867,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,1303,77,47,United-States,<=50K
24,Private,331360,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,2238,105,35,United-States,<=50K
35,Self-emp-not-inc,252358,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,1904,168,45,United-States,<=50K
52,Private,158130,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,46391,105,43,United-States,>50K
41,Private,305920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1938,72,43,United-States,<=50K
36,Private,271465,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1355,47,31,United-States,<=50K
35,Private,232692,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3348,107,30,Puerto-Rico,<=50K
23,Private,290739,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,2341,108,32,United-States,<=50K
35,Private,206408,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2590,78,37,United-States,<=50K
28,Private,29314,Prof-school,11,Divorced,Prof-specialty,Own-child,White,Male,1625,2277,32,United-States,<=50K
29,Private,20557,Masters,12,Divorced,Machine-op-inspct,Own-child,White,Male,1698,2995,33,United-States,<=50K
28,Private,105876,10th,8,Never-married,Craft-repair,Own-child,White,Male,799,39,37,United-States,<=50K
46,Local-gov,476701,7th-8th,9,Never-married,Protective-serv,Not-in-family,Black,Female,4610,57,50,United-States,<=50K
40,Local-gov,430780,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1682,49,50,United-States,<=50K
52,Private,192849,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,126,43,United-States,>50K
48,Private,118877,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,49470,100,41,United-States,>50K
33,Private,327042,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,3049,320,40,United-States,>50K
32,State-gov,129265,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,1732,71,51,United-States,>50K
36,Self-emp-not-inc,171043,11th,5,Widowed,Craft-repair,Unmarried,White,Female,1417,113,42,United-States,<=50K
36,Private,22041,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2033,3002,37,United-States,>50K
36,Local-gov,396244,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Female,3097,36,48,United-States,<=50K
47,Private,162701,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,119,41,United-States,>50K
48,Private,153607,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,114,53,United-States,>50K
34,Local-gov,294900,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2396,46,46,United-States,<=50K
25,Private,164032,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,1709,195,36,United-States,<=50K
43,Self-emp-not-inc,207315,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1291,152,43,South,<=50K
23,Private,282701,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,1038,25,31,United-States,<=50K
35,Private,262396,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2880,89,30,United-States,<=50K
28,State-gov,120594,Some-college,13,Never-married,Priv-house-serv,Not-in-family,Black,Female,1258,105,49,United-States,>50K
34,Private,415419,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2402,55,49,United-States,<=50K
52,Private,127471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12204,80,41,United-States,>50K
22,Private,188673,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2718,128,43,Jamaica,<=50K
30,Private,184302,11th,7,Widowed,Craft-repair,Unmarried,White,Female,1864,148,40,United-States,<=50K
28,Local-gov,307219,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,1901,48,47,United-States,<=50K
22,Private,215319,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,2147,161,47,United-States,<=50K
53,Private,131990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,70,43,United-States,>50K
44,Local-gov,389474,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,2575,66,49,United-States,<=50K
52,Private,157521,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54276,84,44,United-States,>50K
23,Private,251659,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,1050,26,32,United-States,<=50K
43,Private,193940,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2294,100,37,Cuba,<=50K
43,Self-emp-inc,377815,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1992,67,49,United-States,<=50K
42,Self-emp-inc,398444,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2027,45,50,United-States,<=50K
45,Private,19214,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1348,3004,28,United-States,<=50K
40,Self-emp-not-inc,249118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2915,146,41,South,<=50K
52,Private,190000,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99387,104,44,United-States,>50K
20,Private,224663,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,2646,145,48,United-States,<=50K
46,Private,153445,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,115,55,United-States,>50K
50,Private,141587,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88133,102,42,United-States,>50K
21,Private,70150,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,959,45,32,United-States,<=50K
40,Self-emp-not-inc,239026,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2314,129,42,South,<=50K
49,Private,215816,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,1460,50,34,United-States,<=50K
46,Private,226656,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1569,68,35,Mexico,<=50K
42,Private,241719,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1604,50,28,United-States,<=50K
48,Private,185347,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,52094,140,40,United-States,>50K
46,Federal-gov,94553,Some-college,11,Separated,Exec-managerial,Husband,White,Male,1174,100,52,United-States,>50K
46,Private,215103,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1994,221,46,United-States,>50K
23,Private,211079,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,3443,169,43,United-States,<=50K
44,Private,82105,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,679,50,42,United-States,<=50K
44,Private,236068,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2918,87,34,Mexico,<=50K
42,Local-gov,391455,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,3054,52,49,United-States,<=50K
31,Private,77342,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1860,1488,39,United-States,<=50K
28,Private,67589,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1843,961,36,United-States,<=50K
23,Private,158910,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2115,72,40,United-States,<=50K
51,Private,85598,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,573,61,44,United-States,<=50K
37,Private,51511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2117,2914,44,United-States,>50K
24,Local-gov,479500,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Female,1238,59,46,Vietnam,<=50K
38,Private,19439,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1927,3003,37,United-States,>50K
39,Private,231613,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3238,133,40,Cuba,<=50K
48,Private,19214,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,702,3004,26,United-States,<=50K
48,Federal-gov,152920,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12312,107,55,United-States,>50K
49,Federal-gov,155127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,8692,87,54,United-States,>50K
46,Self-emp-not-inc,170283,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,1621,63,47,United-States,<=50K
51,Self-emp-inc,385864,7th-8th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5197,81,49,United-States,<=50K
45,Self-emp-inc,161430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99682,125,59,United-States,>50K
46,Private,251412,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13137,145,40,United-States,>50K
23,Private,298447,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,3417,324,47,United-States,<=50K
26,Local-gov,324437,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,1926,70,47,United-States,<=50K
46,Self-emp-inc,406143,7th-8th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,2695,59,49,United-States,<=50K
21,Private,233992,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,1055,39,31,United-States,<=50K
