age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,157012,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,11461,2767,49,Mexico,<=50K
37,Private,175133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17307,1005,36,Mexico,>50K
36,Self-emp-inc,257293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94844,361,22,Outlying-US(Guam-USVI-etc),>50K
40,Private,167008,Bachelors,12,Divorced,Sales,Husband,Black,Male,12768,943,41,United-States,<=50K
56,Private,234019,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,25464,130,29,South,>50K
31,Private,138692,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,17597,2228,31,United-States,<=50K
83,Local-gov,746766,11th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Male,19407,53,98,Cuba,<=50K
83,Private,749101,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,8650,129,98,Cuba,<=50K
28,Self-emp-not-inc,194902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,19715,2520,31,Haiti,<=50K
21,Private,165653,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,12481,1382,45,United-States,<=50K
28,Self-emp-inc,194132,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,89014,2373,14,England,>50K
59,Local-gov,527342,10th,7,Divorced,Craft-repair,Own-child,Other,Male,97390,1810,86,Jamaica,<=50K
31,Local-gov,146396,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96328,2816,23,Yugoslavia,<=50K
22,Private,188118,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,14033,2121,39,United-States,<=50K
83,Private,675929,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,9726,230,75,Cuba,<=50K
42,Private,213984,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,17614,93,31,United-States,<=50K
38,Self-emp-inc,194433,Assoc-voc,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,86088,1038,18,England,>50K
24,Self-emp-not-inc,99021,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,63708,2581,17,Haiti,<=50K
41,Private,216306,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,18748,99,34,United-States,<=50K
53,Private,205577,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19133,361,43,United-States,>50K
24,State-gov,154741,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,28616,1891,26,England,>50K
47,Federal-gov,455509,10th,7,Divorced,Craft-repair,Own-child,Other,Male,99873,2916,68,Jamaica,<=50K
39,Self-emp-inc,212685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19856,951,37,South,>50K
23,State-gov,110900,7th-8th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,73520,2539,17,Haiti,<=50K
40,Private,235344,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,18501,192,37,United-States,<=50K
42,Private,181780,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18173,2257,34,Italy,<=50K
34,Private,200195,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,22338,276,44,United-States,<=50K
36,State-gov,328777,12th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99840,2941,27,Jamaica,<=50K
35,Private,156019,Some-college,10,Never-married,Sales,Not-in-family,White,Male,16692,416,32,United-States,<=50K
40,Self-emp-inc,224319,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55255,213,31,South,>50K
45,Private,207021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17378,1120,38,United-States,>50K
42,Federal-gov,246795,7th-8th,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,89514,1510,45,Haiti,<=50K
34,Private,248199,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13906,495,53,United-States,<=50K
26,Private,213645,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,12750,1971,42,United-States,<=50K
83,Private,747829,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,10248,578,95,Cuba,<=50K
25,Self-emp-not-inc,138749,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,25315,2406,18,Haiti,>50K
24,Self-emp-not-inc,173357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,35660,2501,21,Haiti,>50K
53,Self-emp-inc,233238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29630,81,35,South,>50K
25,Self-emp-not-inc,146605,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,38100,2567,23,Haiti,<=50K
49,Private,222327,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,27281,157,30,United-States,>50K
54,Self-emp-inc,224632,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26686,274,41,South,>50K
43,Private,143666,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,12953,1532,24,Dominican-Republic,<=50K
40,Self-emp-inc,218347,9th,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99683,2791,11,Ireland,>50K
38,Private,163990,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,15113,1097,20,United-States,<=50K
83,Private,743017,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,12591,357,92,Cuba,<=50K
33,Private,224439,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,18332,413,39,United-States,<=50K
43,Self-emp-not-inc,237207,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31557,1090,33,Mexico,>50K
50,Federal-gov,535656,9th,8,Divorced,Craft-repair,Own-child,Other,Male,99866,2886,59,Jamaica,<=50K
58,Private,138925,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,16859,2018,23,Mexico,<=50K
47,Private,234318,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,13996,372,45,United-States,>50K
33,Private,242784,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14790,2093,40,Mexico,>50K
58,Private,199919,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,23142,175,28,United-States,>50K
37,Private,178901,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23915,521,36,United-States,>50K
81,Private,594738,11th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,15079,445,43,Cuba,<=50K
32,Self-emp-not-inc,195542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38049,1912,23,England,>50K
43,Self-emp-inc,273136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28600,48,37,South,>50K
35,Self-emp-not-inc,135032,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,92794,2473,19,Haiti,<=50K
37,Private,207977,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,20221,451,43,South,>50K
43,Self-emp-inc,301396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55616,67,31,South,>50K
22,Private,183427,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,14711,1097,42,United-States,<=50K
31,Private,240694,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,12307,336,51,United-States,<=50K
43,Private,118301,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,13156,2494,16,Poland,<=50K
32,State-gov,199654,7th-8th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99769,2964,14,Jamaica,<=50K
44,Self-emp-not-inc,207848,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22302,1841,38,Italy,>50K
46,Self-emp-not-inc,214033,10th,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,45054,373,67,Haiti,<=50K
40,Self-emp-inc,267423,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87809,218,23,Iran,>50K
33,Private,189059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,15077,1220,41,United-States,<=50K
25,Private,218677,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,17274,357,38,United-States,<=50K
34,Self-emp-not-inc,135320,7th-8th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,19227,1145,35,Haiti,<=50K
79,Local-gov,701566,10th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Male,21919,144,93,Cuba,<=50K
36,Self-emp-not-inc,144407,7th-8th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,88715,2386,29,Haiti,<=50K
55,Local-gov,475398,10th,6,Divorced,Handlers-cleaners,Not-in-family,Other,Male,72615,680,79,Scotland,<=50K
35,Private,255864,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,21132,161,42,United-States,<=50K
37,Private,174804,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,18751,297,30,United-States,<=50K
21,Private,179197,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,10615,1142,43,United-States,<=50K
27,Private,132517,Bachelors,12,Never-married,Sales,Own-child,White,Female,17481,1286,36,United-States,<=50K
25,Private,218192,HS-grad,12,Never-married,Other-service,Own-child,White,Female,20045,790,51,United-States,>50K
30,Private,232043,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,14448,286,35,United-States,<=50K
24,Local-gov,150063,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,86254,1791,20,Columbia,<=50K
37,Private,106371,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,11727,2371,28,Mexico,<=50K
29,Private,195152,HS-grad,11,Never-married,Other-service,Husband,White,Female,22651,590,44,United-States,>50K
31,Local-gov,140963,7th-8th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96673,2641,28,Yugoslavia,<=50K
27,Self-emp-inc,226937,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,58084,2151,28,England,>50K
83,Self-emp-not-inc,743390,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,15080,73,96,Cuba,<=50K
38,Self-emp-not-inc,226299,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,33973,640,35,Haiti,>50K
44,Private,187962,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,22995,487,24,United-States,>50K
49,Private,300179,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,13860,484,36,United-States,<=50K
43,Self-emp-inc,252949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44290,88,30,South,>50K
51,Private,202117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,17863,1314,33,United-States,>50K
28,Private,114569,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,15953,2836,20,Mexico,<=50K
59,Private,337674,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14709,74,45,United-States,<=50K
25,Private,116203,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,12650,2716,26,Mexico,<=50K
45,Private,192879,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,25442,964,35,United-States,>50K
30,Private,210275,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15527,419,37,United-States,<=50K
83,Private,746580,11th,1,Widowed,Farming-fishing,Not-in-family,Black,Male,9009,93,97,Cuba,<=50K
29,Private,188343,HS-grad,8,Never-married,Other-service,Own-child,White,Female,20512,576,37,United-States,<=50K
24,Private,254610,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,17697,107,48,United-States,<=50K
41,Self-emp-inc,204425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,21286,435,36,South,>50K
35,Self-emp-inc,223089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,16925,1198,39,South,>50K
68,Local-gov,613065,10th,5,Separated,Handlers-cleaners,Not-in-family,Other,Male,69437,353,89,Haiti,<=50K
33,Private,203857,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18471,753,36,United-States,>50K
39,Self-emp-inc,245739,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81524,466,23,Iran,>50K
77,Private,515317,Some-college,3,Never-married,Machine-op-inspct,Unmarried,White,Female,19824,383,24,United-States,<=50K
70,Local-gov,519739,10th,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,37866,251,84,Haiti,<=50K
48,Local-gov,382362,10th,9,Divorced,Craft-repair,Own-child,Other,Male,94713,1906,66,Yugoslavia,<=50K
28,Private,211839,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,14976,356,44,United-States,<=50K
35,Private,179947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,18644,2433,27,United-States,<=50K
27,Private,202791,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19005,1373,47,United-States,<=50K
83,Private,747492,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,12958,214,96,Cuba,<=50K
40,Private,238985,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13074,752,33,United-States,<=50K
30,Private,150717,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14643,867,36,South,>50K
74,Local-gov,724059,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Male,92407,881,97,Nicaragua,<=50K
77,Local-gov,734948,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Male,99913,2836,97,Jamaica,<=50K
68,Self-emp-not-inc,559236,10th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,17070,190,74,Cuba,<=50K
33,Self-emp-not-inc,131512,Assoc-acdm,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,40212,1698,18,Haiti,<=50K
36,Self-emp-inc,299507,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32596,51,38,South,>50K
41,Private,221412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22560,1505,37,Mexico,>50K
24,Private,171793,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,16408,999,37,United-States,<=50K
29,Private,207380,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14115,1844,35,United-States,<=50K
27,Private,209576,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,18942,245,36,United-States,<=50K
34,Private,187496,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,18099,2048,39,United-States,<=50K
29,Private,230658,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,18608,309,48,United-States,<=50K
33,Private,194457,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,21663,536,35,United-States,<=50K
26,Local-gov,197929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17204,2443,41,Mexico,>50K
30,Self-emp-not-inc,168966,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,35642,1731,23,Haiti,<=50K
80,Self-emp-not-inc,478433,Some-college,4,Widowed,Transport-moving,Unmarried,Black,Female,13941,633,35,India,<=50K
22,Private,151573,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,16581,1595,35,United-States,<=50K
40,Private,209646,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17034,1171,29,United-States,>50K
78,Local-gov,671683,10th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,59766,244,95,Haiti,<=50K
30,Private,207036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17355,2286,35,United-States,>50K
32,State-gov,157230,Doctorate,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99884,2978,7,Ireland,<=50K
26,Private,223421,Some-college,11,Never-married,Sales,Not-in-family,White,Female,11897,523,34,United-States,<=50K
32,Private,226444,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,20521,1602,45,South,>50K
37,Private,217911,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,17766,375,36,United-States,<=50K
35,Private,165308,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13284,1712,31,Mexico,<=50K
32,Private,148158,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14702,1803,33,Italy,<=50K
61,Private,319983,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,12998,169,48,Cuba,<=50K
27,State-gov,162284,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98747,2902,8,Ireland,<=50K
21,Private,159737,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,12739,2045,45,United-States,<=50K
22,Private,159816,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,12130,2706,45,United-States,<=50K
48,Private,212512,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,17142,113,31,United-States,<=50K
77,Local-gov,619946,11th,2,Widowed,Farming-fishing,Unmarried,Black,Male,15046,416,67,India,<=50K
48,Private,198316,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21639,597,34,United-States,>50K
25,Self-emp-not-inc,118604,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,33627,2528,22,Haiti,<=50K
29,Self-emp-not-inc,154414,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,45960,1797,25,Haiti,<=50K
31,Self-emp-inc,156498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49818,1208,28,El-Salvador,>50K
44,Private,142945,Some-college,10,Divorced,Sales,Own-child,White,Female,17534,1888,23,United-States,<=50K
32,Private,144167,Some-college,13,Divorced,Sales,Own-child,White,Male,12507,1693,32,United-States,<=50K
29,State-gov,202099,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,92070,2454,17,Haiti,<=50K
35,Private,259725,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,19023,131,35,United-States,<=50K
31,State-gov,203941,9th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99850,2985,10,Jamaica,<=50K
37,Private,206653,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16747,1286,34,Mexico,>50K
32,Self-emp-inc,190170,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,94635,1821,14,England,>50K
31,Private,288395,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,14439,101,52,United-States,<=50K
26,Private,208780,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,17975,519,53,United-States,<=50K
36,Private,186352,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,18026,714,33,United-States,<=50K
42,Self-emp-inc,219207,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24699,610,29,Canada,>50K
28,Self-emp-not-inc,122621,Doctorate,14,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,50336,1492,24,Haiti,<=50K
26,Private,167920,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13363,2422,35,Italy,<=50K
40,Private,201067,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,12358,400,42,United-States,<=50K
81,Private,385140,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Male,17439,299,28,United-States,<=50K
29,Private,178394,Some-college,11,Never-married,Sales,Not-in-family,White,Female,14302,950,39,United-States,<=50K
81,Local-gov,723616,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,32874,128,94,Cuba,<=50K
76,Local-gov,731052,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,93668,505,97,Nicaragua,<=50K
33,Self-emp-inc,170143,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97707,2196,10,England,>50K
23,Private,181496,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,14956,1432,51,United-States,<=50K
23,Private,216464,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,15526,321,50,United-States,<=50K
46,Private,224307,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,19826,641,37,United-States,>50K
25,Private,279570,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14301,172,44,United-States,<=50K
29,State-gov,143859,Doctorate,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99613,2737,9,Ireland,<=50K
28,Private,164073,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,16730,674,26,United-States,<=50K
27,Self-emp-not-inc,102494,7th-8th,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,51142,2561,17,Haiti,<=50K
35,Self-emp-inc,261277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79481,586,19,Iran,>50K
31,Private,174872,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,15636,2258,30,Mexico,>50K
83,Private,747094,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11576,154,95,Cuba,<=50K
38,Private,189775,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16251,1215,26,United-States,<=50K
40,Self-emp-inc,191342,Doctorate,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99372,2542,11,Ireland,>50K
29,Self-emp-not-inc,219732,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,22854,2313,34,Canada,>50K
44,Local-gov,193898,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,16171,1402,15,Philippines,<=50K
83,Private,746979,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11525,92,95,Cuba,<=50K
25,Private,225985,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,14471,173,51,United-States,<=50K
29,Self-emp-inc,180522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25029,1311,36,South,>50K
81,Self-emp-not-inc,648789,11th,1,Widowed,Transport-moving,Unmarried,Black,Female,14151,926,43,India,<=50K
26,State-gov,190305,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,21305,2184,46,Mexico,>50K
34,Self-emp-inc,246409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,20956,1700,29,Canada,>50K
32,Private,224191,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17300,834,44,United-States,<=50K
21,Self-emp-not-inc,89259,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,27608,2797,28,Haiti,<=50K
21,Private,299198,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,14683,123,63,United-States,<=50K
28,Private,215558,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,17647,969,50,United-States,<=50K
38,Self-emp-not-inc,176183,Doctorate,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,96488,2436,15,Haiti,<=50K
31,Self-emp-inc,293154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,30886,1048,31,Canada,>50K
33,Private,258575,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,14656,68,50,United-States,<=50K
