age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,127788,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1087,22,44,United-States,<=50K
58,Private,155923,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1997,63,29,South,>50K
18,Private,298294,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1378,154,33,United-States,<=50K
47,Private,172622,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99991,73,51,United-States,>50K
41,Private,155664,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,1131,35,27,United-States,<=50K
33,Private,193368,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,1099,72,35,United-States,<=50K
51,Local-gov,19374,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1430,3003,35,United-States,<=50K
20,Private,352784,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,811,35,39,United-States,<=50K
56,Self-emp-not-inc,150782,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,2148,101,55,United-States,>50K
54,Local-gov,19309,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1413,3003,35,United-States,<=50K
41,Private,174700,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,1493,44,30,Cuba,<=50K
43,Private,195352,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1929,100,25,Puerto-Rico,<=50K
47,Self-emp-inc,20970,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2121,3002,42,United-States,<=50K
23,Private,185742,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,942,23,51,United-States,<=50K
50,Self-emp-not-inc,235260,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,1326,41,52,United-States,<=50K
42,Private,84729,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1229,35,44,United-States,<=50K
39,Private,191468,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2124,97,26,Puerto-Rico,<=50K
44,Private,175324,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,102,51,United-States,>50K
55,Self-emp-inc,19250,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1501,3004,34,United-States,<=50K
45,Self-emp-inc,171564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99977,62,55,United-States,>50K
28,Private,287574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,854,24,55,United-States,<=50K
24,Federal-gov,274133,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1090,8,48,United-States,<=50K
50,Self-emp-inc,123008,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2989,95,56,United-States,>50K
44,Private,225085,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,3186,90,53,United-States,<=50K
51,Private,277626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1424,86,22,United-States,<=50K
50,Private,86107,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1560,25,35,United-States,<=50K
57,Local-gov,19324,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1657,3002,34,United-States,<=50K
49,Private,94635,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2085,63,35,Cuba,>50K
23,Private,188689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1222,67,50,United-States,<=50K
45,Private,227099,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,1736,59,43,United-States,<=50K
44,Private,213535,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,108,50,United-States,>50K
41,Private,168163,Some-college,9,Widowed,Other-service,Unmarried,White,Female,2234,88,32,Mexico,<=50K
19,Private,313032,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1195,56,45,United-States,<=50K
54,Self-emp-not-inc,223812,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2303,66,51,United-States,<=50K
44,Private,139291,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Female,1594,28,29,Cuba,<=50K
46,Private,204461,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,82,50,United-States,>50K
35,Private,161464,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2141,112,30,Mexico,<=50K
44,Self-emp-not-inc,23046,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1130,2714,40,United-States,<=50K
63,Local-gov,19214,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,980,3004,25,Canada,<=50K
45,Private,218381,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,107,49,United-States,>50K
53,Private,257224,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,859,48,22,United-States,<=50K
36,Private,209945,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1816,138,24,Puerto-Rico,<=50K
36,Private,334619,11th,9,Never-married,Tech-support,Not-in-family,White,Female,3949,500,48,United-States,<=50K
41,Private,104092,9th,8,Separated,Other-service,Other-relative,Other,Female,2046,34,34,Cuba,<=50K
38,Self-emp-inc,90635,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1515,834,53,United-States,>50K
42,Private,187353,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84584,83,51,United-States,>50K
26,Private,210042,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,1997,302,44,United-States,<=50K
48,Private,152274,10th,9,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1114,32,27,Cuba,<=50K
38,Private,133431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17250,140,52,United-States,>50K
41,Private,205341,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1447,119,21,Puerto-Rico,<=50K
38,Private,315523,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,2221,465,34,United-States,<=50K
41,Self-emp-inc,36776,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1489,2845,50,United-States,>50K
49,Private,89914,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1255,25,37,United-States,<=50K
36,Private,164340,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,1327,43,29,United-States,<=50K
43,Private,208650,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98344,96,51,United-States,>50K
52,Local-gov,50232,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,1479,22,35,United-States,<=50K
46,Private,197017,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,92,49,United-States,>50K
59,Local-gov,19220,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1075,3004,30,Canada,<=50K
45,Private,123939,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,1465,34,33,United-States,<=50K
53,Self-emp-not-inc,208076,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1200,36,52,United-States,<=50K
48,Private,163837,Some-college,9,Separated,Tech-support,Unmarried,White,Female,1499,36,33,United-States,<=50K
46,Private,114752,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1285,42,40,United-States,<=50K
35,Private,136928,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2139,64,48,United-States,<=50K
50,Local-gov,20742,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1585,2967,38,United-States,<=50K
45,Private,144621,Masters,10,Never-married,Machine-op-inspct,Unmarried,White,Male,1603,25,39,Mexico,<=50K
35,Private,242242,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2231,526,26,United-States,<=50K
37,Private,158521,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3912,62,54,United-States,>50K
44,Local-gov,83998,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1813,22,32,United-States,<=50K
24,Private,117626,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2094,177,45,United-States,<=50K
51,Private,197616,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,723,29,22,United-States,<=50K
47,Private,206621,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,84,50,United-States,>50K
54,Private,201517,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,713,25,22,United-States,<=50K
